taxon,t24,t30,t27,t28,t23,t20,t29,t15,t22,t18,t6,t8,t7,t1,t2,t3,t11,t13,t9,t12,t21,t25,t16,t10,t26,t14,t17,t19,t5,t4
t6,1.7170048996830189,2.4141568686511499,2.1983953143123132,1.894296483231191,1.8697041161139474,2.0310376508266565,1.757555315635726,2.0935738575309442,1.1493576534734788,0.947615198893758,0,1.3378434746841583,1.4129060686018955,1.8004241260156872,2.0016221159616951,1.6975232848805737,2.0310376508266565,2.0310376508266565,2.4141568686511499,1.757555315635726,2.1983953143123132,2.5214825013816542,1.8228138483779481,2.6467730648790275,1.9197226469879514,2.2774157010556841,20.507479240952303,2.9857619076863209,2.3657529777979707,2.3657529777979707
t8,1.9460411368464041,2.3657529777979707,2.4141568686511499,1.7170048996830189,2.0016221159616951,2.1983953143123132,1.4534564845546023,1.5575838181952646,0.8800018761480346,0.96190134512177861,1.3378434746841583,0,1.2171456995746808,1.757555315635726,1.5901976521500683,1.7786834733607484,2.1269126794590698,2.0935738575309442,2.0935738575309442,1.757555315635726,2.0016221159616951,1.9733168699745609,1.7170048996830189,2.3657529777979707,1.7170048996830189,2.1618026911852399,2.5214825013816542,2.8856133632179279,3.6212353029767255,1.7170048996830189
t7,1.3144040670560801,1.9460411368464041,1.9460411368464041,1.4129060686018955,1.3498437306939894,1.3029534629579889,1.1044340472876772,1.1971445142630595,1.0377234327753055,1.2376949302157663,1.4129060686018955,1.2171456995746808,0,1.3029534629579889,1.3998622615679932,1.4129060686018955,1.6070522940391125,1.6242944327076363,1.4396946305534546,1.3744360978112324,1.5417937612968899,1.6242944327076363,1.7370060849946398,1.894296483231191,1.4817617305417374,1.6070522940391125,1.9733168699745609,2.4659015222663618,1.9733168699745609,1.3998622615679932
t1,1.09576343048687,1.6600154694495777,1.6785349288923559,1.4963252949345636,1.5737134721109867,1.5417937612968899,1.3998622615679932,1.5417937612968899,1.3870414365485186,1.3498437306939894,1.8004241260156872,1.757555315635726,1.3029534629579889,0,0.17996300222294326,1.177662899460614,1.2805637405957282,1.2171456995746808,1.2376949302157663,1.0377234327753055,1.5901976521500683,1.5111772654066988,1.4261807514264462,1.6975232848805737,1.4396946305534546,1.894296483231191,3.4054737486378874,2.1983953143123132,2.1983953143123132,1.4261807514264462
t2,1.1310640636303595,1.5417937612968899,1.9197226469879514,1.4396946305534546,1.6242944327076363,1.5111772654066988,1.5263292958948378,1.4817617305417374,1.4396946305534546,1.3378434746841583,2.0016221159616951,1.5901976521500683,1.3998622615679932,0.17996300222294326,0,1.1971445142630595,1.2481846116968216,1.2171456995746808,1.3029534629579889,1.0871919086191528,1.5263292958948378,1.5901976521500683,1.3998622615679932,1.7370060849946398,1.4261807514264462,1.894296483231191,2.4659015222663618,2.2368652851029767,2.0616541467168483,1.5417937612968899
t3,1.2376949302157663,1.894296483231191,2.1618026911852399,1.4261807514264462,1.8228138483779481,1.5737134721109867,1.4534564845546023,1.5417937612968899,1.5737134721109867,1.4674755843137168,1.6975232848805737,1.7786834733607484,1.4129060686018955,1.177662899460614,1.1971445142630595,0,1.6785349288923559,1.641942305765282,1.7170048996830189,1.2805637405957282,2.0935738575309442,1.757555315635726,1.5111772654066988,2.1269126794590698,1.6070522940391125,2.0310376508266565,2.5815145321368074,2.3202845114356441,2.2774157010556841,1.641942305765282
t11,1.4261807514264462,2.2774157010556841,1.6070522940391125,1.757555315635726,1.6785349288923559,1.7370060849946398,1.8458925923780138,1.4963252949345636,1.8004241260156872,1.6600154694495777,2.0310376508266565,2.1269126794590698,1.6070522940391125,1.2805637405957282,1.2481846116968216,1.6785349288923559,0,0.22447868420983025,1.1586745434723968,1.5737134721109867,2.1618026911852399,1.6975232848805737,1.7786834733607484,1.7370060849946398,1.8697041161139474,2.1269126794590698,2.3202845114356441,2.4141568686511499,2.0016221159616951,1.5417937612968899
t13,1.3620391213478242,2.0616541467168483,1.8228138483779481,1.5737134721109867,1.6785349288923559,1.8458925923780138,1.8004241260156872,1.6600154694495777,1.6975232848805737,1.5901976521500683,2.0310376508266565,2.0935738575309442,1.6242944327076363,1.2171456995746808,1.2171456995746808,1.641942305765282,0.22447868420983025,0,1.1132060771100702,1.641942305765282,1.8697041161139474,1.7170048996830189,1.757555315635726,1.9460411368464041,1.7786834733607484,1.9460411368464041,2.1618026911852399,2.7182556997322722,1.9733168699745609,1.6785349288923559
t9,1.5901976521500683,1.8458925923780138,2.3657529777979707,1.9460411368464041,1.8004241260156872,1.5737134721109867,1.5901976521500683,1.5417937612968899,1.894296483231191,1.6600154694495777,2.4141568686511499,2.0935738575309442,1.4396946305534546,1.2376949302157663,1.3029534629579889,1.7170048996830189,1.1586745434723968,1.1132060771100702,0,1.4963252949345636,1.6975232848805737,1.8458925923780138,2.0016221159616951,1.9460411368464041,1.8004241260156872,1.9197226469879514,3.2381160851522282,2.5214825013816542,2.2774157010556841,1.5263292958948378
t12,1.1681086301275414,1.5575838181952646,2.0310376508266565,1.5737134721109867,1.4396946305534546,1.4396946305534546,1.3744360978112324,1.3870414365485186,1.3620391213478242,1.4963252949345636,1.757555315635726,1.757555315635726,1.3744360978112324,1.0377234327753055,1.0871919086191528,1.2805637405957282,1.5737134721109867,1.641942305765282,1.4963252949345636,0,1.1493576534734788,1.0871919086191528,0.95472425685966544,1.3620391213478242,0.8299833452740305,1.6070522940391125,2.7182556997322722,2.0935738575309442,2.0016221159616951,1.1873404530875451
t21,1.757555315635726,2.0616541467168483,2.0616541467168483,3.925334134057838,1.9460411368464041,2.1269126794590698,1.5575838181952646,1.6785349288923559,1.8004241260156872,2.0616541467168483,2.1983953143123132,2.0016221159616951,1.5417937612968899,1.5901976521500683,1.5263292958948378,2.0935738575309442,2.1618026911852399,1.8697041161139474,1.6975232848805737,1.1493576534734788,0,1.2588230879407885,1.1586745434723968,1.6242944327076363,1.1586745434723968,2.0310376508266565,2.3202845114356441,2.7972760864756427,20.507479240952303,2.1269126794590698
t25,1.5417937612968899,2.7182556997322722,2.5815145321368074,2.1983953143123132,1.6600154694495777,1.757555315635726,2.0616541467168483,1.9733168699745609,1.7170048996830189,1.8458925923780138,2.5214825013816542,1.9733168699745609,1.6242944327076363,1.5111772654066988,1.5901976521500683,1.757555315635726,1.6975232848805737,1.7170048996830189,1.8458925923780138,1.0871919086191528,1.2588230879407885,0,0.56308222004743624,1.3260322069580539,1.09576343048687,2.5815145321368074,3.4054737486378874,20.507479240952303,2.7972760864756427,1.7170048996830189
t16,1.3998622615679932,2.4141568686511499,2.1618026911852399,1.8458925923780138,1.8697041161139474,1.6242944327076363,1.7786834733607484,1.5263292958948378,1.7370060849946398,1.6600154694495777,1.8228138483779481,1.7170048996830189,1.7370060849946398,1.4261807514264462,1.3998622615679932,1.5111772654066988,1.7786834733607484,1.757555315635726,2.0016221159616951,0.95472425685966544,1.1586745434723968,0.56308222004743624,0,1.3144040670560801,0.87356406837949097,2.6467730648790275,20.507479240952303,20.507479240952303,2.6467730648790275,1.4534564845546023
t10,1.6785349288923559,3.2381160851522282,2.5815145321368074,2.4659015222663618,1.6600154694495777,1.894296483231191,1.7170048996830189,1.8458925923780138,1.894296483231191,1.9733168699745609,2.6467730648790275,2.3657529777979707,1.894296483231191,1.6975232848805737,1.7370060849946398,2.1269126794590698,1.7370060849946398,1.9460411368464041,1.9460411368464041,1.3620391213478242,1.6242944327076363,1.3260322069580539,1.3144040670560801,0,1.2171456995746808,2.0310376508266565,1.9460411368464041,2.2368652851029767,2.6467730648790275,1.9460411368464041
t26,1.3744360978112324,2.0310376508266565,2.0016221159616951,1.9460411368464041,1.8697041161139474,1.7370060849946398,1.5417937612968899,1.8004241260156872,1.4674755843137168,1.6600154694495777,1.9197226469879514,1.7170048996830189,1.4817617305417374,1.4396946305534546,1.4261807514264462,1.6070522940391125,1.8697041161139474,1.7786834733607484,1.8004241260156872,0.8299833452740305,1.1586745434723968,1.09576343048687,0.87356406837949097,1.2171456995746808,0,1.6975232848805737,2.7972760864756427,3.6212353029767255,2.0616541467168483,1.3998622615679932
t14,1.6785349288923559,2.5815145321368074,2.3202845114356441,2.4659015222663618,2.7182556997322722,2.3202845114356441,1.894296483231191,1.8458925923780138,1.9197226469879514,2.0016221159616951,2.2774157010556841,2.1618026911852399,1.6070522940391125,1.894296483231191,1.894296483231191,2.0310376508266565,2.1269126794590698,1.9460411368464041,1.9197226469879514,1.6070522940391125,2.0310376508266565,2.5815145321368074,2.6467730648790275,2.0310376508266565,1.6975232848805737,0,0.81205420463386457,0.60669916016524172,0.89304568318193644,0.87356406837949097
t17,2.0016221159616951,2.6467730648790275,2.2368652851029767,2.7182556997322722,2.3657529777979707,2.7182556997322722,2.1269126794590698,1.8228138483779481,2.0310376508266565,2.7972760864756427,20.507479240952303,2.5214825013816542,1.9733168699745609,3.4054737486378874,2.4659015222663618,2.5815145321368074,2.3202845114356441,2.1618026911852399,3.2381160851522282,2.7182556997322722,2.3202845114356441,3.4054737486378874,20.507479240952303,1.9460411368464041,2.7972760864756427,0.81205420463386457,0,0.66748006766758605,0.94057289363137841,1.3144040670560801
t19,1.6070522940391125,2.2774157010556841,2.9857619076863209,3.2381160851522282,2.0935738575309442,2.0310376508266565,2.1983953143123132,1.894296483231191,2.8856133632179279,2.4659015222663618,2.9857619076863209,2.8856133632179279,2.4659015222663618,2.1983953143123132,2.2368652851029767,2.3202845114356441,2.4141568686511499,2.7182556997322722,2.5214825013816542,2.0935738575309442,2.7972760864756427,20.507479240952303,20.507479240952303,2.2368652851029767,3.6212353029767255,0.60669916016524172,0.66748006766758605,0,0.60669916016524172,1.3144040670560801
t5,2.3657529777979707,2.5815145321368074,2.4659015222663618,20.507479240952303,1.894296483231191,2.0935738575309442,3.2381160851522282,2.4141568686511499,2.0310376508266565,2.5214825013816542,2.3657529777979707,3.6212353029767255,1.9733168699745609,2.1983953143123132,2.0616541467168483,2.2774157010556841,2.0016221159616951,1.9733168699745609,2.2774157010556841,2.0016221159616951,20.507479240952303,2.7972760864756427,2.6467730648790275,2.6467730648790275,2.0616541467168483,0.89304568318193644,0.94057289363137841,0.60669916016524172,0,1.2070784343255752
t4,1.3620391213478242,2.0310376508266565,1.8228138483779481,1.9197226469879514,2.0310376508266565,1.7370060849946398,1.4963252949345636,1.9197226469879514,1.9733168699745609,1.757555315635726,2.3657529777979707,1.7170048996830189,1.3998622615679932,1.4261807514264462,1.5417937612968899,1.641942305765282,1.5417937612968899,1.6785349288923559,1.5263292958948378,1.1873404530875451,2.1269126794590698,1.7170048996830189,1.4534564845546023,1.9460411368464041,1.3998622615679932,0.87356406837949097,1.3144040670560801,1.3144040670560801,1.2070784343255752,0
