taxon,t9,t8,t4,t25,t30,t11,t16,t19,t10,t6,t3,t14,t26,t13,t24,t23,t18,t27,t20,t21,t29,t28,t1,t15,t22,t7,t12,t17,t2,t5
t18,1.6785349288923559,2.5214825013816542,1.7370060849946398,1.7786834733607484,1.6785349288923559,1.6242944327076363,1.4674755843137168,1.3620391213478242,1.3029534629579889,1.3620391213478242,1.6975232848805737,1.2805637405957282,1.1044340472876772,0.83605625294849484,0.83605625294849484,0.70748955319655582,0,0.73896270252082974,1.8228138483779481,1.7370060849946398,1.9197226469879514,1.5111772654066988,1.6975232848805737,1.5901976521500683,1.757555315635726,1.5575838181952646,1.5263292958948378,1.6785349288923559,1.6600154694495777,1.757555315635726
t27,1.8697041161139474,2.5815145321368074,1.894296483231191,1.7786834733607484,1.4261807514264462,1.5417937612968899,1.3498437306939894,1.3870414365485186,1.4963252949345636,1.3998622615679932,1.641942305765282,1.1681086301275414,1.5575838181952646,0.90632036600648735,0.8483516102802523,0.74975425560990439,0.73896270252082974,0,2.1618026911852399,2.0935738575309442,2.1269126794590698,1.9733168699745609,2.0310376508266565,1.5111772654066988,1.641942305765282,1.4674755843137168,1.757555315635726,1.5901976521500683,1.7370060849946398,2.4659015222663618
t20,1.6785349288923559,1.6600154694495777,1.8004241260156872,1.7786834733607484,1.4674755843137168,1.4534564845546023,1.8004241260156872,1.3620391213478242,1.7786834733607484,1.5575838181952646,1.6785349288923559,1.8228138483779481,1.3744360978112324,1.5737134721109867,1.6785349288923559,1.6975232848805737,1.8228138483779481,2.1618026911852399,0,0.25195428409466558,0.26607899534448465,1.0297868507774026,1.1132060771100702,1.2805637405957282,1.1132060771100702,1.2916750549345832,1.3029534629579889,1.5111772654066988,2.1269126794590698,1.9197226469879514
t21,1.6785349288923559,1.5737134721109867,1.8004241260156872,1.7786834733607484,1.4963252949345636,1.4963252949345636,1.7370060849946398,1.5575838181952646,1.9197226469879514,1.6242944327076363,1.8004241260156872,1.9197226469879514,1.5111772654066988,1.7786834733607484,1.8458925923780138,1.6600154694495777,1.7370060849946398,2.0935738575309442,0.25195428409466558,0,0.22989387018994561,0.97646490951460474,1.1681086301275414,1.3620391213478242,1.078717242178703,1.3029534629579889,1.4129060686018955,1.5111772654066988,1.894296483231191,1.8004241260156872
t29,1.6600154694495777,1.6785349288923559,1.6242944327076363,1.8004241260156872,1.6785349288923559,1.6600154694495777,1.7170048996830189,1.5111772654066988,1.9197226469879514,1.5575838181952646,1.7370060849946398,1.7370060849946398,1.5417937612968899,1.8458925923780138,1.894296483231191,1.6070522940391125,1.9197226469879514,2.1269126794590698,0.26607899534448465,0.22989387018994561,0,0.97646490951460474,1.1401550840296177,1.2588230879407885,1.1493576534734788,1.2805637405957282,1.6242944327076363,1.7170048996830189,2.1269126794590698,1.8228138483779481
t28,1.6242944327076363,2.0616541467168483,1.9197226469879514,1.8697041161139474,1.5417937612968899,1.5575838181952646,2.0616541467168483,1.6975232848805737,1.5263292958948378,1.641942305765282,1.6242944327076363,1.2916750549345832,1.4261807514264462,1.7786834733607484,1.9460411368464041,1.4963252949345636,1.5111772654066988,1.9733168699745609,1.0297868507774026,0.97646490951460474,0.97646490951460474,0,1.2805637405957282,1.1493576534734788,1.3144040670560801,1.2696146410298634,1.2696146410298634,1.3744360978112324,1.8228138483779481,1.8004241260156872
t1,2.7972760864756427,2.3657529777979707,2.4141568686511499,2.0310376508266565,1.8004241260156872,1.7786834733607484,2.0310376508266565,1.7170048996830189,1.4261807514264462,1.4963252949345636,1.3744360978112324,1.641942305765282,1.7786834733607484,1.4817617305417374,1.4963252949345636,1.8228138483779481,1.6975232848805737,2.0310376508266565,1.1132060771100702,1.1681086301275414,1.1401550840296177,1.2805637405957282,0,0.58457366186771831,1.1971445142630595,1.1681086301275414,1.3998622615679932,1.5263292958948378,1.9197226469879514,1.8004241260156872
t15,2.0016221159616951,1.9460411368464041,2.8856133632179279,1.894296483231191,1.4674755843137168,1.5417937612968899,1.5575838181952646,1.5737134721109867,1.4396946305534546,1.4396946305534546,1.4674755843137168,1.3498437306939894,1.5575838181952646,1.5263292958948378,1.6600154694495777,2.0016221159616951,1.5901976521500683,1.5111772654066988,1.2805637405957282,1.3620391213478242,1.2588230879407885,1.1493576534734788,0.58457366186771831,0,1.1401550840296177,1.0871919086191528,1.6070522940391125,1.4817617305417374,1.894296483231191,1.9197226469879514
t22,1.8697041161139474,2.1269126794590698,1.9460411368464041,1.8697041161139474,1.2805637405957282,1.3870414365485186,1.757555315635726,1.5737134721109867,1.7170048996830189,1.4963252949345636,1.8697041161139474,1.3029534629579889,1.9197226469879514,1.6242944327076363,1.641942305765282,1.6975232848805737,1.757555315635726,1.641942305765282,1.1132060771100702,1.078717242178703,1.1493576534734788,1.3144040670560801,1.1971445142630595,1.1401550840296177,0,0.65780251404065526,1.3870414365485186,1.2916750549345832,2.0310376508266565,2.5214825013816542
t7,1.4963252949345636,1.9197226469879514,1.7370060849946398,1.9197226469879514,1.4817617305417374,1.5737134721109867,1.6242944327076363,1.5263292958948378,1.5263292958948378,1.4674755843137168,1.4817617305417374,1.2805637405957282,1.7786834733607484,1.4817617305417374,1.4817617305417374,1.4674755843137168,1.5575838181952646,1.4674755843137168,1.2916750549345832,1.3029534629579889,1.2805637405957282,1.2696146410298634,1.1681086301275414,1.0871919086191528,0.65780251404065526,0,1.2481846116968216,1.2588230879407885,1.6975232848805737,2.7972760864756427
t12,1.6600154694495777,1.7370060849946398,1.8004241260156872,1.9460411368464041,1.1971445142630595,1.2070784343255752,1.6242944327076363,1.2916750549345832,1.5737134721109867,1.2805637405957282,1.4674755843137168,1.4129060686018955,1.3620391213478242,1.4817617305417374,1.4963252949345636,1.6975232848805737,1.5263292958948378,1.757555315635726,1.3029534629579889,1.4129060686018955,1.6242944327076363,1.2696146410298634,1.3998622615679932,1.6070522940391125,1.3870414365485186,1.2481846116968216,0,0.26323269211807104,1.7170048996830189,2.4141568686511499
t17,1.5111772654066988,1.6242944327076363,1.6242944327076363,1.8458925923780138,1.3260322069580539,1.3498437306939894,1.5111772654066988,1.5575838181952646,1.5263292958948378,1.3498437306939894,1.4674755843137168,1.3620391213478242,1.4261807514264462,1.4534564845546023,1.4261807514264462,1.6600154694495777,1.6785349288923559,1.5901976521500683,1.5111772654066988,1.5111772654066988,1.7170048996830189,1.3744360978112324,1.5263292958948378,1.4817617305417374,1.2916750549345832,1.2588230879407885,0.26323269211807104,0,1.6975232848805737,2.0310376508266565
t2,1.5737134721109867,2.0310376508266565,1.8004241260156872,1.9460411368464041,2.0016221159616951,2.0616541467168483,1.9460411368464041,1.9460411368464041,1.6975232848805737,1.9197226469879514,1.6242944327076363,1.8004241260156872,1.8697041161139474,1.7170048996830189,1.6070522940391125,1.8697041161139474,1.6600154694495777,1.7370060849946398,2.1269126794590698,1.894296483231191,2.1269126794590698,1.8228138483779481,1.9197226469879514,1.894296483231191,2.0310376508266565,1.6975232848805737,1.7170048996830189,1.6975232848805737,0,1.070337266730109
t5,2.1618026911852399,1.8228138483779481,2.0016221159616951,1.6785349288923559,2.2368652851029767,2.7972760864756427,2.5815145321368074,2.1269126794590698,2.1269126794590698,2.0616541467168483,2.1269126794590698,1.8458925923780138,1.8228138483779481,2.0616541467168483,2.1269126794590698,2.7182556997322722,1.757555315635726,2.4659015222663618,1.9197226469879514,1.8004241260156872,1.8228138483779481,1.8004241260156872,1.8004241260156872,1.9197226469879514,2.5214825013816542,2.7972760864756427,2.4141568686511499,2.0310376508266565,1.070337266730109,0
