taxon,t28,t16,t24,t7,t30,t22,t8,t6,t15,t13,t14,t4,t19,t9,t1,t10,t29,t5,t12,t11,t18,t21,t2,t25,t26,t27,t23,t17,t20,t3
t14,3.77,3.8000000000000003,3.5700000000000003,2.8799999999999999,3.1200000000000001,3,2.7600000000000002,2.6499999999999999,0.92000000000000004,0.89000000000000001,0,0.82000000000000006,0.84999999999999998,1.3,1.3,2.71,2.6200000000000001,2.4900000000000002,2.4700000000000002,2.48,2.8199999999999998,3.3799999999999999,3.0899999999999999,3.0300000000000002,3.1800000000000002,3.04,3.1800000000000002,2.8300000000000001,2.9900000000000002,2.8799999999999999
t4,3.6800000000000002,3.7200000000000002,3.3900000000000001,2.7200000000000002,2.8199999999999998,2.7200000000000002,2.5899999999999999,2.5,0.92000000000000004,0.88,0.82000000000000006,0,0.47999999999999998,1.2,1.24,2.5899999999999999,2.48,2.54,2.4700000000000002,2.52,2.6600000000000001,2.9500000000000002,2.8300000000000001,2.8700000000000001,3.25,2.7600000000000002,2.73,2.8000000000000003,3.0500000000000003,2.9700000000000002
t19,3.6800000000000002,3.5500000000000003,3.4900000000000002,2.6800000000000002,2.8799999999999999,2.6499999999999999,2.6699999999999999,2.6699999999999999,0.91000000000000003,0.84999999999999998,0.84999999999999998,0.47999999999999998,0,1.24,1.23,2.4700000000000002,2.48,2.5500000000000003,2.46,2.3900000000000001,2.5300000000000002,2.96,2.75,2.6600000000000001,3.0899999999999999,2.79,2.7200000000000002,2.71,3.1000000000000001,3.0500000000000003
t9,3.6299999999999999,3.9100000000000001,3.4700000000000002,2.79,2.77,2.7800000000000002,2.6299999999999999,2.6299999999999999,1.1699999999999999,1.1100000000000001,1.3,1.2,1.24,0,0.97999999999999998,2.5500000000000003,2.71,2.6800000000000002,2.5899999999999999,2.3500000000000001,2.8000000000000003,3.0100000000000002,2.7400000000000002,3.0100000000000002,2.8799999999999999,3.1499999999999999,2.77,2.54,2.96,2.8500000000000001
t1,3.8000000000000003,3.9700000000000002,3.8599999999999999,2.8399999999999999,3.04,3.0800000000000001,2.6800000000000002,2.71,1.3200000000000001,1.2,1.3,1.24,1.23,0.97999999999999998,0,2.48,2.5699999999999998,2.46,2.46,2.3500000000000001,2.5300000000000002,2.9700000000000002,2.9199999999999999,3.0100000000000002,2.9199999999999999,2.8799999999999999,2.9100000000000001,2.7000000000000002,2.6299999999999999,2.7400000000000002
t10,3.25,4.04,3.2400000000000002,2.7800000000000002,2.7800000000000002,2.8599999999999999,2.5699999999999998,2.7000000000000002,2.5100000000000002,2.4399999999999999,2.71,2.5899999999999999,2.4700000000000002,2.5500000000000003,2.48,0,1.3800000000000001,1.4299999999999999,1.4399999999999999,1.3900000000000001,2.6800000000000002,2.9900000000000002,2.9199999999999999,2.8399999999999999,3.3100000000000001,2.8300000000000001,2.8399999999999999,2.9300000000000002,2.8500000000000001,2.8199999999999998
t29,3.23,4.1200000000000001,3.2800000000000002,2.8000000000000003,2.6499999999999999,2.7600000000000002,2.5699999999999998,2.6600000000000001,2.4500000000000002,2.6400000000000001,2.6200000000000001,2.48,2.48,2.71,2.5699999999999998,1.3800000000000001,0,0.35000000000000003,0.35999999999999999,0.81000000000000005,2.7800000000000002,3.1899999999999999,3.1200000000000001,3.3900000000000001,3.4100000000000001,3.1099999999999999,3.29,3.0800000000000001,2.8900000000000001,2.8100000000000001
t5,3.3799999999999999,4.1500000000000004,3.3799999999999999,2.79,2.77,2.75,2.7400000000000002,2.7000000000000002,2.5699999999999998,2.5,2.4900000000000002,2.54,2.5500000000000003,2.6800000000000002,2.46,1.4299999999999999,0.35000000000000003,0,0.080000000000000002,0.75,2.8000000000000003,3.1800000000000002,3.0800000000000001,3.5600000000000001,3.5800000000000001,3.0800000000000001,3.3500000000000001,2.8399999999999999,2.7800000000000002,2.6400000000000001
t12,3.5700000000000003,4.2999999999999998,3.4300000000000002,2.79,2.73,2.7400000000000002,2.73,2.6699999999999999,2.5,2.4500000000000002,2.4700000000000002,2.4700000000000002,2.46,2.5899999999999999,2.46,1.4399999999999999,0.35999999999999999,0.080000000000000002,0,0.75,2.8000000000000003,3.21,3.1200000000000001,3.5600000000000001,3.6400000000000001,3.0600000000000001,3.3000000000000003,2.8399999999999999,2.8000000000000003,2.6499999999999999
t11,3.4199999999999999,4.1500000000000004,3.2600000000000002,2.7400000000000002,2.6800000000000002,2.6400000000000001,2.4900000000000002,2.5800000000000001,2.4700000000000002,2.3799999999999999,2.48,2.52,2.3900000000000001,2.3500000000000001,2.3500000000000001,1.3900000000000001,0.81000000000000005,0.75,0.75,0,2.5800000000000001,3.1299999999999999,3.1499999999999999,3.2800000000000002,3.46,2.9500000000000002,3.0100000000000002,2.5899999999999999,2.4700000000000002,2.4500000000000002
t18,3.4300000000000002,3.54,3.29,2.96,2.6099999999999999,2.5300000000000002,2.6400000000000001,2.73,2.6099999999999999,2.6899999999999999,2.8199999999999998,2.6600000000000001,2.5300000000000002,2.8000000000000003,2.5300000000000002,2.6800000000000002,2.7800000000000002,2.8000000000000003,2.8000000000000003,2.5800000000000001,0,1.74,1.7,1.73,1.6799999999999999,1.74,1.7,2.3500000000000001,2.5800000000000001,2.6200000000000001
t21,3.48,3.8200000000000003,3.4199999999999999,3.1699999999999999,2.9900000000000002,3,3.02,3.0700000000000003,3.1800000000000002,2.98,3.3799999999999999,2.9500000000000002,2.96,3.0100000000000002,2.9700000000000002,2.9900000000000002,3.1899999999999999,3.1800000000000002,3.21,3.1299999999999999,1.74,0,0.66000000000000003,0.64000000000000001,0.88,1.76,1.77,2.5899999999999999,2.7200000000000002,2.77
t2,3.5300000000000002,3.4900000000000002,3.6899999999999999,3.1800000000000002,2.6800000000000002,2.8100000000000001,2.8599999999999999,2.6899999999999999,2.8999999999999999,2.9900000000000002,3.0899999999999999,2.8300000000000001,2.75,2.7400000000000002,2.9199999999999999,2.9199999999999999,3.1200000000000001,3.0800000000000001,3.1200000000000001,3.1499999999999999,1.7,0.66000000000000003,0,0.35999999999999999,0.85999999999999999,1.71,1.8200000000000001,2.5800000000000001,2.6699999999999999,2.71
t25,3.5500000000000003,3.7200000000000002,3.5800000000000001,3.3000000000000003,2.8999999999999999,2.98,3.0100000000000002,3.04,2.9900000000000002,3,3.0300000000000002,2.8700000000000001,2.6600000000000001,3.0100000000000002,3.0100000000000002,2.8399999999999999,3.3900000000000001,3.5600000000000001,3.5600000000000001,3.2800000000000002,1.73,0.64000000000000001,0.35999999999999999,0,0.83000000000000007,1.74,1.77,2.6200000000000001,2.7400000000000002,2.8100000000000001
t26,3.6000000000000001,4.1399999999999997,3.7000000000000002,3.3599999999999999,3.0500000000000003,3.1000000000000001,3.0100000000000002,3,3.02,3.0700000000000003,3.1800000000000002,3.25,3.0899999999999999,2.8799999999999999,2.9199999999999999,3.3100000000000001,3.4100000000000001,3.5800000000000001,3.6400000000000001,3.46,1.6799999999999999,0.88,0.85999999999999999,0.83000000000000007,0,1.8800000000000001,1.78,2.6800000000000002,2.98,3.0600000000000001
t27,3.96,3.7000000000000002,3.75,3.1299999999999999,2.8799999999999999,3.0800000000000001,2.75,2.6600000000000001,3,2.9500000000000002,3.04,2.7600000000000002,2.79,3.1499999999999999,2.8799999999999999,2.8300000000000001,3.1099999999999999,3.0800000000000001,3.0600000000000001,2.9500000000000002,1.74,1.76,1.71,1.74,1.8800000000000001,0,1.29,2.71,2.79,2.7600000000000002
t23,3.2000000000000002,3.7000000000000002,3.3300000000000001,3.1699999999999999,2.9900000000000002,3.1699999999999999,2.6600000000000001,2.6499999999999999,2.8300000000000001,2.8500000000000001,3.1800000000000002,2.73,2.7200000000000002,2.77,2.9100000000000001,2.8399999999999999,3.29,3.3500000000000001,3.3000000000000003,3.0100000000000002,1.7,1.77,1.8200000000000001,1.77,1.78,1.29,0,2.46,2.6499999999999999,2.79
t17,3.5600000000000001,3.54,3.6800000000000002,3.3799999999999999,3.0600000000000001,2.79,2.8799999999999999,2.9900000000000002,2.8500000000000001,2.7800000000000002,2.8300000000000001,2.8000000000000003,2.71,2.54,2.7000000000000002,2.9300000000000002,3.0800000000000001,2.8399999999999999,2.8399999999999999,2.5899999999999999,2.3500000000000001,2.5899999999999999,2.5800000000000001,2.6200000000000001,2.6800000000000002,2.71,2.46,0,1.3100000000000001,1.3500000000000001
t20,3.8399999999999999,3.8500000000000001,4.0800000000000001,3.1099999999999999,3.0500000000000003,3.1099999999999999,3.2000000000000002,3.0600000000000001,3.2800000000000002,3.0700000000000003,2.9900000000000002,3.0500000000000003,3.1000000000000001,2.96,2.6299999999999999,2.8500000000000001,2.8900000000000001,2.7800000000000002,2.8000000000000003,2.4700000000000002,2.5800000000000001,2.7200000000000002,2.6699999999999999,2.7400000000000002,2.98,2.79,2.6499999999999999,1.3100000000000001,0,0.17000000000000001
t3,3.8200000000000003,3.98,4.2199999999999998,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1499999999999999,3.0700000000000003,3.1899999999999999,3.0600000000000001,2.8799999999999999,2.9700000000000002,3.0500000000000003,2.8500000000000001,2.7400000000000002,2.8199999999999998,2.8100000000000001,2.6400000000000001,2.6499999999999999,2.4500000000000002,2.6200000000000001,2.77,2.71,2.8100000000000001,3.0600000000000001,2.7600000000000002,2.79,1.3500000000000001,0.17000000000000001,0
