taxon,t16,t12,t25,t19,t4,t11,t15,t22,t14,t7,t5,t2,t17,t6,t26,t23,t20,t13,t24,t27,t29,t1,t30,t9,t10,t8,t21,t28,t3,t18
t5,2.96,3.4500000000000002,2.9700000000000002,2.8900000000000001,2.5,3.5899999999999999,2.9300000000000002,2.21,1.9199999999999999,1.3600000000000001,0,4.0999999999999996,4.4100000000000001,4.7999999999999998,4.9699999999999998,4.3200000000000003,5,4.8300000000000001,4.9500000000000002,4.8799999999999999,5,4.9100000000000001,5,4.5899999999999999,4.8600000000000003,4.29,4.4699999999999998,4.6600000000000001,4.6799999999999997,4.7300000000000004
t2,2.8799999999999999,3.3599999999999999,2.8100000000000001,2.6699999999999999,2.79,4.1299999999999999,3.2800000000000002,3.4500000000000002,3.5100000000000002,3.8300000000000001,4.0999999999999996,0,2.3700000000000001,2.1299999999999999,2.6800000000000002,3.2000000000000002,4.4100000000000001,3.6200000000000001,3.6400000000000001,2.8999999999999999,3.6699999999999999,2.7200000000000002,3.9500000000000002,3.1699999999999999,3.8399999999999999,2.8000000000000003,2.6400000000000001,3,2.7800000000000002,2.77
t17,3.3399999999999999,3.9500000000000002,3.25,3.02,3.1800000000000002,4.0999999999999996,4.2999999999999998,3.6400000000000001,4.1799999999999997,3.8399999999999999,4.4100000000000001,2.3700000000000001,0,0.64000000000000001,1.95,2.3000000000000003,3.48,2.8500000000000001,2.7200000000000002,2.4399999999999999,2.7400000000000002,2.0600000000000001,3.23,2.54,3.1299999999999999,2.1099999999999999,2.04,2.3999999999999999,2.2600000000000002,2.2800000000000002
t6,3.25,3.7200000000000002,3.1299999999999999,2.9500000000000002,3.27,4.1799999999999997,3.77,4.1399999999999997,3.71,3.7800000000000002,4.7999999999999998,2.1299999999999999,0.64000000000000001,0,1.72,2.0600000000000001,3.4399999999999999,2.6699999999999999,2.54,2.2800000000000002,2.29,1.9199999999999999,3.46,2.3799999999999999,2.9399999999999999,1.8100000000000001,1.72,2.1800000000000002,2.0300000000000002,1.97
t26,3.4900000000000002,3.6800000000000002,3.4399999999999999,2.8999999999999999,3.6600000000000001,4.7999999999999998,4.4299999999999997,4.4100000000000001,4.5700000000000003,4.4500000000000002,4.9699999999999998,2.6800000000000002,1.95,1.72,0,1.0900000000000001,3,2.04,1.9100000000000001,1.3500000000000001,2.5800000000000001,1.95,3.5500000000000003,2.4399999999999999,2.9700000000000002,2,1.9199999999999999,2.1499999999999999,2.0300000000000002,2.1600000000000001
t23,4.0200000000000005,4.3700000000000001,3.7600000000000002,3.8799999999999999,4.0600000000000005,5,4.8500000000000005,4.5,4.3700000000000001,4.2599999999999998,4.3200000000000003,3.2000000000000002,2.3000000000000003,2.0600000000000001,1.0900000000000001,0,3.1800000000000002,2.3199999999999998,2.23,1.8400000000000001,2.8900000000000001,2.3399999999999999,3.6600000000000001,2.8900000000000001,3.4399999999999999,2.23,2.1499999999999999,2.4500000000000002,2.2000000000000002,2.3999999999999999
t20,4.8399999999999999,5,4.6500000000000004,4.6000000000000005,4.9400000000000004,5,5,5,5,5,5,4.4100000000000001,3.48,3.4399999999999999,3,3.1800000000000002,0,2.7000000000000002,2.3199999999999998,2.5899999999999999,3.8399999999999999,3.5500000000000003,4.6600000000000001,4.3300000000000001,4.5600000000000005,3.6200000000000001,3.4500000000000002,3.8700000000000001,3.5600000000000001,4.0499999999999998
t13,4.1299999999999999,4.29,4.1900000000000004,3.96,4.5899999999999999,5,5,5,4.1299999999999999,5,4.8300000000000001,3.6200000000000001,2.8500000000000001,2.6699999999999999,2.04,2.3199999999999998,2.7000000000000002,0,0.70999999999999996,1.8,3.7800000000000002,3.3000000000000003,3.5800000000000001,3.3500000000000001,3.6400000000000001,3.0899999999999999,2.77,3.04,3.04,3.0899999999999999
t24,4.2199999999999998,4.2700000000000005,4.3899999999999997,3.8100000000000001,4.0999999999999996,5,5,4.9299999999999997,4.1299999999999999,4.7300000000000004,4.9500000000000002,3.6400000000000001,2.7200000000000002,2.54,1.9100000000000001,2.23,2.3199999999999998,0.70999999999999996,0,1.6000000000000001,3.8799999999999999,3.0500000000000003,3.6200000000000001,3.1899999999999999,3.54,2.7200000000000002,2.6400000000000001,2.8799999999999999,2.79,3.04
t27,3.9199999999999999,4.1799999999999997,4.1299999999999999,3.3300000000000001,3.77,4.8700000000000001,4.7700000000000005,4.1799999999999997,4.1699999999999999,4.1799999999999997,4.8799999999999999,2.8999999999999999,2.4399999999999999,2.2800000000000002,1.3500000000000001,1.8400000000000001,2.5899999999999999,1.8,1.6000000000000001,0,3.1899999999999999,2.3599999999999999,3.5800000000000001,2.6000000000000001,3.3399999999999999,2.2400000000000002,2.0899999999999999,2.4300000000000002,2.3100000000000001,2.4700000000000002
t29,4.0800000000000001,4.1100000000000003,3.9500000000000002,4.0300000000000002,3.7800000000000002,5,4.7400000000000002,5,5,4.8300000000000001,5,3.6699999999999999,2.7400000000000002,2.29,2.5800000000000001,2.8900000000000001,3.8399999999999999,3.7800000000000002,3.8799999999999999,3.1899999999999999,0,1.0600000000000001,3.6099999999999999,2.3900000000000001,2.9500000000000002,1.95,1.98,2.3700000000000001,2.04,2.2000000000000002
t1,3.5700000000000003,4.0999999999999996,3.3900000000000001,3.6400000000000001,3.4700000000000002,5,4.2300000000000004,4.1600000000000001,4.9900000000000002,4.6900000000000004,4.9100000000000001,2.7200000000000002,2.0600000000000001,1.9199999999999999,1.95,2.3399999999999999,3.5500000000000003,3.3000000000000003,3.0500000000000003,2.3599999999999999,1.0600000000000001,0,3.1400000000000001,1.9199999999999999,2.54,1.3900000000000001,1.3500000000000001,1.6699999999999999,1.55,1.6400000000000001
t30,4.6100000000000003,4.0600000000000005,4.5800000000000001,4.3200000000000003,4.6399999999999997,5,4.9900000000000002,4.9699999999999998,5,5,5,3.9500000000000002,3.23,3.46,3.5500000000000003,3.6600000000000001,4.6600000000000001,3.5800000000000001,3.6200000000000001,3.5800000000000001,3.6099999999999999,3.1400000000000001,0,3.0899999999999999,3.1899999999999999,2.8599999999999999,2.73,2.9500000000000002,2.8300000000000001,3.0100000000000002
t9,4.2199999999999998,4.3200000000000003,4.1200000000000001,3.7600000000000002,3.9500000000000002,5,5,4.9800000000000004,4.8700000000000001,5,4.5899999999999999,3.1699999999999999,2.54,2.3799999999999999,2.4399999999999999,2.8900000000000001,4.3300000000000001,3.3500000000000001,3.1899999999999999,2.6000000000000001,2.3900000000000001,1.9199999999999999,3.0899999999999999,0,1.71,1.5800000000000001,1.45,1.95,1.72,1.7
t10,4.2300000000000004,4.5300000000000002,4.2300000000000004,3.7800000000000002,3.98,5,5,4.4000000000000004,4.79,4.9299999999999997,4.8600000000000003,3.8399999999999999,3.1299999999999999,2.9399999999999999,2.9700000000000002,3.4399999999999999,4.5600000000000005,3.6400000000000001,3.54,3.3399999999999999,2.9500000000000002,2.54,3.1899999999999999,1.71,0,2.3500000000000001,2.1400000000000001,2.5500000000000003,2.5899999999999999,2.5100000000000002
t8,3.29,3.6600000000000001,3.2000000000000002,3.1099999999999999,3.3100000000000001,4.6799999999999997,4.46,4.0300000000000002,4.2199999999999998,4.0200000000000005,4.29,2.8000000000000003,2.1099999999999999,1.8100000000000001,2,2.23,3.6200000000000001,3.0899999999999999,2.7200000000000002,2.2400000000000002,1.95,1.3900000000000001,2.8599999999999999,1.5800000000000001,2.3500000000000001,0,0.55000000000000004,1.26,0.95999999999999996,1.1100000000000001
t21,3.3399999999999999,3.77,3.4199999999999999,3.2600000000000002,3.3700000000000001,5,4.4100000000000001,4.4299999999999997,4.5899999999999999,4.3500000000000005,4.4699999999999998,2.6400000000000001,2.04,1.72,1.9199999999999999,2.1499999999999999,3.4500000000000002,2.77,2.6400000000000001,2.0899999999999999,1.98,1.3500000000000001,2.73,1.45,2.1400000000000001,0.55000000000000004,0,1.24,0.88,1.04
t28,3.8100000000000001,3.9300000000000002,4.0499999999999998,3.71,3.8200000000000003,5,5,5,4.8600000000000003,5,4.6600000000000001,3,2.3999999999999999,2.1800000000000002,2.1499999999999999,2.4500000000000002,3.8700000000000001,3.04,2.8799999999999999,2.4300000000000002,2.3700000000000001,1.6699999999999999,2.9500000000000002,1.95,2.5500000000000003,1.26,1.24,0,0.60999999999999999,1.54
t3,3.8999999999999999,4.0099999999999998,3.6600000000000001,3.5800000000000001,3.8500000000000001,4.8799999999999999,4.8100000000000005,5,4.8799999999999999,4.8899999999999997,4.6799999999999997,2.7800000000000002,2.2600000000000002,2.0300000000000002,2.0300000000000002,2.2000000000000002,3.5600000000000001,3.04,2.79,2.3100000000000001,2.04,1.55,2.8300000000000001,1.72,2.5899999999999999,0.95999999999999996,0.88,0.60999999999999999,0,1.3300000000000001
t18,3.96,4.3799999999999999,4.1299999999999999,3.9100000000000001,3.8700000000000001,5,4.6900000000000004,4.9199999999999999,4.3200000000000003,4.1100000000000003,4.7300000000000004,2.77,2.2800000000000002,1.97,2.1600000000000001,2.3999999999999999,4.0499999999999998,3.0899999999999999,3.04,2.4700000000000002,2.2000000000000002,1.6400000000000001,3.0100000000000002,1.7,2.5100000000000002,1.1100000000000001,1.04,1.54,1.3300000000000001,0
