taxon,t16,t10,t3,t2,t26,t25,t19,t4,t21,t5,t8,t9,t30,t13,t15,t28,t6,t24,t1,t27,t17,t11,t29,t22,t23,t12,t7,t14,t18,t20
t8,2.04,1.55,1.47,1.54,1.51,1.55,1.6300000000000001,1.46,1.28,0.25,0,0.71999999999999997,1.3,1.47,2.1000000000000001,2.29,2.3999999999999999,2.73,2.3199999999999998,2.4900000000000002,2.3199999999999998,2.4100000000000001,2.4300000000000002,2.6200000000000001,2.3599999999999999,2.3799999999999999,2.4500000000000002,2.3999999999999999,2.3799999999999999,2.4500000000000002
t9,2.0699999999999998,1.55,1.51,1.5,1.51,1.5900000000000001,1.6100000000000001,1.4099999999999999,1.4199999999999999,0.71999999999999997,0.71999999999999997,0,1.3400000000000001,1.3100000000000001,2.1000000000000001,2.4199999999999999,2.46,2.75,2.4100000000000001,2.54,2.3199999999999998,2.5100000000000002,2.5500000000000003,2.7600000000000002,2.52,2.5300000000000002,2.3300000000000001,2.2600000000000002,2.29,2.5899999999999999
t30,1.8200000000000001,1.48,1.4099999999999999,1.45,1.47,1.3800000000000001,1.49,1.5,1.3,1.29,1.3,1.3400000000000001,0,1.24,1.9199999999999999,2.4199999999999999,2.5100000000000002,2.2800000000000002,2.5,2.6600000000000001,2.2600000000000002,2.3100000000000001,2.5699999999999998,2.71,2.4399999999999999,2.5300000000000002,2.2800000000000002,2.3599999999999999,2.4300000000000002,2.5
t13,2.04,1.51,1.3900000000000001,1.4199999999999999,1.4299999999999999,1.4000000000000001,1.5600000000000001,1.4000000000000001,1.3,1.3900000000000001,1.47,1.3100000000000001,1.24,0,2.0800000000000001,2.4199999999999999,2.4199999999999999,2.3399999999999999,2.6299999999999999,2.7400000000000002,2.54,2.5800000000000001,2.5,2.6000000000000001,2.4100000000000001,2.5500000000000003,2.3199999999999998,2.3100000000000001,2.29,2.5699999999999998
t15,2.0300000000000002,2.0300000000000002,1.9399999999999999,1.97,1.98,1.9100000000000001,2.02,2.0600000000000001,1.8700000000000001,2.0300000000000002,2.1000000000000001,2.1000000000000001,1.9199999999999999,2.0800000000000001,0,2.48,2.4399999999999999,2.48,2.52,2.3500000000000001,2.46,2.5699999999999998,2.5600000000000001,2.6200000000000001,2.48,2.5500000000000003,2.5,2.6699999999999999,2.6899999999999999,2.3700000000000001
t28,2.6400000000000001,2.5,2.2800000000000002,2.3199999999999998,2.4300000000000002,2.4399999999999999,2.3399999999999999,2.3700000000000001,2.52,2.2800000000000002,2.29,2.4199999999999999,2.4199999999999999,2.4199999999999999,2.48,0,0.52000000000000002,1.1699999999999999,1.8,1.8200000000000001,1.8100000000000001,1.95,1.8400000000000001,1.97,1.8800000000000001,1.99,2.0899999999999999,2.02,2.0600000000000001,1.97
t6,2.6200000000000001,2.5500000000000003,2.4100000000000001,2.5100000000000002,2.5500000000000003,2.48,2.48,2.4199999999999999,2.6200000000000001,2.3900000000000001,2.3999999999999999,2.46,2.5100000000000002,2.4199999999999999,2.4399999999999999,0.52000000000000002,0,1.27,1.79,1.8700000000000001,1.8800000000000001,2.0499999999999998,1.8900000000000001,1.9100000000000001,1.9100000000000001,1.9399999999999999,1.9299999999999999,1.9000000000000001,1.9199999999999999,1.9000000000000001
t24,2.5500000000000003,2.5600000000000001,2.27,2.5,2.4199999999999999,2.4199999999999999,2.4399999999999999,2.4300000000000002,2.46,2.4399999999999999,2.73,2.75,2.2800000000000002,2.3399999999999999,2.48,1.1699999999999999,1.27,0,1.95,2.0800000000000001,1.8100000000000001,2.0100000000000002,1.9399999999999999,1.9399999999999999,2.0100000000000002,2.0100000000000002,1.9299999999999999,1.8900000000000001,1.8800000000000001,1.8300000000000001
t1,2.6600000000000001,2.6200000000000001,2.5600000000000001,2.5899999999999999,2.52,2.5100000000000002,2.54,2.4500000000000002,2.46,2.3399999999999999,2.3199999999999998,2.4100000000000001,2.5,2.6299999999999999,2.52,1.8,1.79,1.95,0,0.59999999999999998,1.1400000000000001,1.1699999999999999,1.71,1.77,1.9000000000000001,1.78,1.8100000000000001,1.78,1.8100000000000001,1.71
t27,2.5500000000000003,2.6099999999999999,2.4700000000000002,2.5800000000000001,2.6200000000000001,2.6000000000000001,2.71,2.5600000000000001,2.5800000000000001,2.6000000000000001,2.4900000000000002,2.54,2.6600000000000001,2.7400000000000002,2.3500000000000001,1.8200000000000001,1.8700000000000001,2.0800000000000001,0.59999999999999998,0,1.0800000000000001,1.0700000000000001,1.76,1.8300000000000001,1.96,1.79,1.8400000000000001,1.8700000000000001,1.8700000000000001,1.7
t17,2.4500000000000002,2.5899999999999999,2.4399999999999999,2.4399999999999999,2.4100000000000001,2.3700000000000001,2.3999999999999999,2.4199999999999999,2.3999999999999999,2.25,2.3199999999999998,2.3199999999999998,2.2600000000000002,2.54,2.46,1.8100000000000001,1.8800000000000001,1.8100000000000001,1.1400000000000001,1.0800000000000001,0,1.1300000000000001,1.5700000000000001,1.6400000000000001,1.6300000000000001,1.6600000000000001,1.6899999999999999,1.72,1.71,1.5900000000000001
t11,2.7600000000000002,2.6000000000000001,2.4900000000000002,2.48,2.46,2.4100000000000001,2.6200000000000001,2.5100000000000002,2.4399999999999999,2.4199999999999999,2.4100000000000001,2.5100000000000002,2.3100000000000001,2.5800000000000001,2.5699999999999998,1.95,2.0499999999999998,2.0100000000000002,1.1699999999999999,1.0700000000000001,1.1300000000000001,0,1.6600000000000001,1.74,1.72,1.6600000000000001,1.7,1.74,1.77,1.5800000000000001
t29,2.4100000000000001,2.3300000000000001,2.25,2.1600000000000001,2.1400000000000001,2.2600000000000002,2.4500000000000002,2.3700000000000001,2.5699999999999998,2.4100000000000001,2.4300000000000002,2.5500000000000003,2.5699999999999998,2.5,2.5600000000000001,1.8400000000000001,1.8900000000000001,1.9399999999999999,1.71,1.76,1.5700000000000001,1.6600000000000001,0,0.41000000000000003,0.98999999999999999,0.91000000000000003,1.4099999999999999,1.4099999999999999,1.4000000000000001,1.4099999999999999
t22,2.5100000000000002,2.5,2.3700000000000001,2.4199999999999999,2.29,2.3900000000000001,2.54,2.2800000000000002,2.7600000000000002,2.6499999999999999,2.6200000000000001,2.7600000000000002,2.71,2.6000000000000001,2.6200000000000001,1.97,1.9100000000000001,1.9399999999999999,1.77,1.8300000000000001,1.6400000000000001,1.74,0.41000000000000003,0,1.02,0.94000000000000006,1.3800000000000001,1.3600000000000001,1.3500000000000001,1.51
t23,2.5699999999999998,2.5300000000000002,2.2600000000000002,2.2800000000000002,2.5699999999999998,2.5,2.5600000000000001,2.4100000000000001,2.46,2.3500000000000001,2.3599999999999999,2.52,2.4399999999999999,2.4100000000000001,2.48,1.8800000000000001,1.9100000000000001,2.0100000000000002,1.9000000000000001,1.96,1.6300000000000001,1.72,0.98999999999999999,1.02,0,0.95000000000000007,1.4199999999999999,1.3700000000000001,1.3700000000000001,1.48
t12,2.4399999999999999,2.3500000000000001,2.3300000000000001,2.25,2.3599999999999999,2.3000000000000003,2.5500000000000003,2.4199999999999999,2.6299999999999999,2.4300000000000002,2.3799999999999999,2.5300000000000002,2.5300000000000002,2.5500000000000003,2.5500000000000003,1.99,1.9399999999999999,2.0100000000000002,1.78,1.79,1.6600000000000001,1.6600000000000001,0.91000000000000003,0.94000000000000006,0.95000000000000007,0,1.3200000000000001,1.3600000000000001,1.3600000000000001,1.3300000000000001
t7,2.1400000000000001,2.4300000000000002,2.1800000000000002,2.3199999999999998,2.27,2.3599999999999999,2.4199999999999999,2.2200000000000002,2.5500000000000003,2.4300000000000002,2.4500000000000002,2.3300000000000001,2.2800000000000002,2.3199999999999998,2.5,2.0899999999999999,1.9299999999999999,1.9299999999999999,1.8100000000000001,1.8400000000000001,1.6899999999999999,1.7,1.4099999999999999,1.3800000000000001,1.4199999999999999,1.3200000000000001,0,0.17000000000000001,0.19,1.4399999999999999
t14,2.1800000000000002,2.5899999999999999,2.3000000000000003,2.3900000000000001,2.3700000000000001,2.3900000000000001,2.4399999999999999,2.2400000000000002,2.6000000000000001,2.4100000000000001,2.3999999999999999,2.2600000000000002,2.3599999999999999,2.3100000000000001,2.6699999999999999,2.02,1.9000000000000001,1.8900000000000001,1.78,1.8700000000000001,1.72,1.74,1.4099999999999999,1.3600000000000001,1.3700000000000001,1.3600000000000001,0.17000000000000001,0,0.059999999999999998,1.47
t18,2.1499999999999999,2.5300000000000002,2.29,2.3799999999999999,2.3399999999999999,2.4399999999999999,2.4300000000000002,2.21,2.5800000000000001,2.3599999999999999,2.3799999999999999,2.29,2.4300000000000002,2.29,2.6899999999999999,2.0600000000000001,1.9199999999999999,1.8800000000000001,1.8100000000000001,1.8700000000000001,1.71,1.77,1.4000000000000001,1.3500000000000001,1.3700000000000001,1.3600000000000001,0.19,0.059999999999999998,0,1.46
t20,2.1400000000000001,2.6000000000000001,2.3900000000000001,2.48,2.48,2.5300000000000002,2.5,2.5300000000000002,2.4500000000000002,2.3999999999999999,2.4500000000000002,2.5899999999999999,2.5,2.5699999999999998,2.3700000000000001,1.97,1.9000000000000001,1.8300000000000001,1.71,1.7,1.5900000000000001,1.5800000000000001,1.4099999999999999,1.51,1.48,1.3300000000000001,1.4399999999999999,1.47,1.46,0
