taxon,t23,t21,t22,t1,t20,t11,t27,t12,t4,t7,t2,t16,t8,t14,t25,t17,t30,t13,t3,t28,t9,t18,t19,t15,t5,t6,t24,t10,t29,t26
t2,3.0100000000000002,2.71,3.29,3.7800000000000002,2.7400000000000002,0.95000000000000007,1.49,1.1300000000000001,0.80000000000000004,0.29999999999999999,0,2.2200000000000002,3.0899999999999999,2.8500000000000001,2.8799999999999999,2.8000000000000003,2.4300000000000002,2.4500000000000002,3.4500000000000002,3.8599999999999999,3.3799999999999999,3.48,3.25,3.0600000000000001,2.6600000000000001,2.46,3.29,3.6200000000000001,2.96,2.3199999999999998
t16,2.6200000000000001,2.3000000000000003,2.8799999999999999,2.73,2.4100000000000001,2.0699999999999998,2.46,2.75,2.3500000000000001,2.1499999999999999,2.2200000000000002,0,1.4099999999999999,0.95999999999999996,0.98999999999999999,0.79000000000000004,0.76000000000000001,0.77000000000000002,1.76,1.8,1.9000000000000001,2.0499999999999998,2,1.48,0.82000000000000006,0.75,2.25,2.5899999999999999,1.3900000000000001,0.90000000000000002
t8,2.9300000000000002,2.6600000000000001,3.4199999999999999,3.52,2.9900000000000002,2.5699999999999998,2.9900000000000002,3.2800000000000002,2.9199999999999999,2.9300000000000002,3.0899999999999999,1.4099999999999999,0,0.70000000000000007,0.77000000000000002,0.94000000000000006,1.8600000000000001,1.8400000000000001,2.4700000000000002,2.6200000000000001,2.5,2.7400000000000002,2.48,2.3599999999999999,1.8300000000000001,1.73,2.75,3.2000000000000002,2.1400000000000001,1.76
t14,2.8900000000000001,2.7000000000000002,3.3500000000000001,3.1099999999999999,2.79,2.6099999999999999,3.0600000000000001,3.0600000000000001,2.8799999999999999,2.7400000000000002,2.8500000000000001,0.95999999999999996,0.70000000000000007,0,0.25,0.44,1.5700000000000001,1.53,2.4700000000000002,2.52,2.3399999999999999,2.5500000000000003,2.52,2.1200000000000001,1.5,1.4399999999999999,2.8199999999999998,3.1400000000000001,1.8600000000000001,1.52
t25,2.8999999999999999,2.7800000000000002,3.3900000000000001,3.0100000000000002,2.8700000000000001,2.5800000000000001,3.0899999999999999,3.04,2.7200000000000002,2.71,2.8799999999999999,0.98999999999999999,0.77000000000000002,0.25,0,0.51000000000000001,1.6200000000000001,1.6100000000000001,2.3399999999999999,2.3799999999999999,2.2800000000000002,2.52,2.54,2.0499999999999998,1.5,1.51,2.8300000000000001,3.0700000000000003,1.97,1.6200000000000001
t17,2.8999999999999999,2.7000000000000002,3.3000000000000003,3,2.79,2.6600000000000001,3.1899999999999999,3.1200000000000001,2.8300000000000001,2.5899999999999999,2.8000000000000003,0.79000000000000004,0.94000000000000006,0.44,0.51000000000000001,0,1.29,1.29,2.3199999999999998,2.23,2.2000000000000002,2.4300000000000002,2.4399999999999999,2.04,1.26,1.27,2.8000000000000003,3.0899999999999999,1.8700000000000001,1.3500000000000001
t30,2.7800000000000002,2.5500000000000003,3.1000000000000001,3.1200000000000001,2.6699999999999999,2.2200000000000002,2.7200000000000002,2.5899999999999999,2.5500000000000003,2.3300000000000001,2.4300000000000002,0.76000000000000001,1.8600000000000001,1.5700000000000001,1.6200000000000001,1.29,0,0.11,1.6899999999999999,1.7,1.9100000000000001,2.0100000000000002,2.04,1.3700000000000001,0.68000000000000005,1.0600000000000001,2.5800000000000001,2.8199999999999998,1.6699999999999999,1.1300000000000001
t13,2.8100000000000001,2.6000000000000001,3.0600000000000001,3.1099999999999999,2.7000000000000002,2.21,2.7600000000000002,2.6499999999999999,2.5699999999999998,2.3199999999999998,2.4500000000000002,0.77000000000000002,1.8400000000000001,1.53,1.6100000000000001,1.29,0.11,0,1.6899999999999999,1.6899999999999999,1.9199999999999999,2.0699999999999998,1.97,1.3700000000000001,0.70999999999999996,1.0800000000000001,2.6200000000000001,2.9100000000000001,1.6500000000000001,1.1100000000000001
t3,3.1499999999999999,3.2400000000000002,4.0499999999999998,3.8700000000000001,3.6499999999999999,3.25,3.4900000000000002,3.6899999999999999,3.3300000000000001,3.23,3.4500000000000002,1.76,2.4700000000000002,2.4700000000000002,2.3399999999999999,2.3199999999999998,1.6899999999999999,1.6899999999999999,0,0.35000000000000003,1.72,1.99,2.02,1.3100000000000001,1.5,1.96,3.1899999999999999,3.6000000000000001,2.6200000000000001,1.95
t28,3.1499999999999999,3.2600000000000002,4.0200000000000005,3.77,3.7600000000000002,3.3100000000000001,3.52,3.8399999999999999,3.4700000000000002,3.54,3.8599999999999999,1.8,2.6200000000000001,2.52,2.3799999999999999,2.23,1.7,1.6899999999999999,0.35000000000000003,0,1.78,1.9100000000000001,1.97,1.3200000000000001,1.53,1.96,3.0899999999999999,3.6099999999999999,2.4399999999999999,1.96
t9,3.4500000000000002,3.4700000000000002,3.79,4.5099999999999998,3.4900000000000002,3.21,3.4399999999999999,3.8000000000000003,3.3200000000000003,3.1600000000000001,3.3799999999999999,1.9000000000000001,2.5,2.3399999999999999,2.2800000000000002,2.2000000000000002,1.9100000000000001,1.9199999999999999,1.72,1.78,0,0.47999999999999998,0.78000000000000003,1.1400000000000001,1.76,1.98,3.4500000000000002,3.6400000000000001,2.21,2.1899999999999999
t18,4.0499999999999998,3.8300000000000001,3.8900000000000001,4.9000000000000004,3.5500000000000003,3.3100000000000001,3.79,3.79,3.6200000000000001,3.2800000000000002,3.48,2.0499999999999998,2.7400000000000002,2.5500000000000003,2.52,2.4300000000000002,2.0100000000000002,2.0699999999999998,1.99,1.9100000000000001,0.47999999999999998,0,1,1.4099999999999999,1.99,2.1400000000000001,3.75,4.04,2.3999999999999999,2.2800000000000002
t19,3.75,3.7400000000000002,3.8399999999999999,4.46,3.54,3.3900000000000001,3.8000000000000003,3.6499999999999999,3.75,3.29,3.25,2,2.48,2.52,2.54,2.4399999999999999,2.04,1.97,2.02,1.97,0.78000000000000003,1,0,1.4399999999999999,1.9299999999999999,2.1000000000000001,3.5500000000000003,3.3999999999999999,2.3900000000000001,2.2600000000000002
t15,3.1699999999999999,3.2600000000000002,3.5899999999999999,3.75,3.1600000000000001,3.1400000000000001,3.4100000000000001,3.3000000000000003,3.2400000000000002,2.9199999999999999,3.0600000000000001,1.48,2.3599999999999999,2.1200000000000001,2.0499999999999998,2.04,1.3700000000000001,1.3700000000000001,1.3100000000000001,1.3200000000000001,1.1400000000000001,1.4099999999999999,1.4399999999999999,0,1.28,1.6100000000000001,2.6699999999999999,3.1099999999999999,2.1499999999999999,1.7
t5,2.7400000000000002,2.6200000000000001,3.0100000000000002,3.1600000000000001,2.77,2.2800000000000002,2.8300000000000001,2.71,2.5800000000000001,2.3500000000000001,2.6600000000000001,0.82000000000000006,1.8300000000000001,1.5,1.5,1.26,0.68000000000000005,0.70999999999999996,1.5,1.53,1.76,1.99,1.9299999999999999,1.28,0,1.0600000000000001,2.79,3.1299999999999999,1.7,1.22
t6,2.6099999999999999,2.4100000000000001,2.9700000000000002,2.8999999999999999,2.4900000000000002,2.0499999999999998,2.73,2.8500000000000001,2.5,2.3700000000000001,2.46,0.75,1.73,1.4399999999999999,1.51,1.27,1.0600000000000001,1.0800000000000001,1.96,1.96,1.98,2.1400000000000001,2.1000000000000001,1.6100000000000001,1.0600000000000001,0,2.2200000000000002,2.6499999999999999,1.21,0.95000000000000007
t24,3.8900000000000001,3.5800000000000001,3.77,3.6699999999999999,3.3900000000000001,3.2400000000000002,3.5300000000000002,3.3900000000000001,3.6000000000000001,3.4199999999999999,3.29,2.25,2.75,2.8199999999999998,2.8300000000000001,2.8000000000000003,2.5800000000000001,2.6200000000000001,3.1899999999999999,3.0899999999999999,3.4500000000000002,3.75,3.5500000000000003,2.6699999999999999,2.79,2.2200000000000002,0,1,1.6000000000000001,2.5600000000000001
t10,3.9100000000000001,3.5500000000000003,3.7800000000000002,3.7800000000000002,3.77,3.77,3.8200000000000003,3.6899999999999999,3.8100000000000001,3.52,3.6200000000000001,2.5899999999999999,3.2000000000000002,3.1400000000000001,3.0700000000000003,3.0899999999999999,2.8199999999999998,2.9100000000000001,3.6000000000000001,3.6099999999999999,3.6400000000000001,4.04,3.3999999999999999,3.1099999999999999,3.1299999999999999,2.6499999999999999,1,0,1.9199999999999999,2.8599999999999999
t29,2.9700000000000002,2.8100000000000001,3.02,2.9199999999999999,2.75,2.46,2.8999999999999999,2.9199999999999999,3.0500000000000003,2.77,2.96,1.3900000000000001,2.1400000000000001,1.8600000000000001,1.97,1.8700000000000001,1.6699999999999999,1.6500000000000001,2.6200000000000001,2.4399999999999999,2.21,2.3999999999999999,2.3900000000000001,2.1499999999999999,1.7,1.21,1.6000000000000001,1.9199999999999999,0,1.6300000000000001
t26,2.9100000000000001,2.4700000000000002,3.23,3,2.5100000000000002,2.1200000000000001,2.6099999999999999,2.75,2.4900000000000002,2.1699999999999999,2.3199999999999998,0.90000000000000002,1.76,1.52,1.6200000000000001,1.3500000000000001,1.1300000000000001,1.1100000000000001,1.95,1.96,2.1899999999999999,2.2800000000000002,2.2600000000000002,1.7,1.22,0.95000000000000007,2.5600000000000001,2.8599999999999999,1.6300000000000001,0
