taxon,t23,t1,t29,t27,t22,t24,t19,t26,t14,t13,t8,t28,t25,t10,t12,t17,t9,t18,t6,t30,t3,t15,t7,t20,t16,t2,t5,t4,t11,t21
t30,2.6299999999999999,3.0300000000000002,2.8599999999999999,2.9199999999999999,3.79,3.5600000000000001,4,3.1099999999999999,3.1800000000000002,4.54,4.5800000000000001,3.7600000000000002,3.5899999999999999,3.6200000000000001,3.3999999999999999,1.99,1.8700000000000001,2.1299999999999999,0.88,0,1.6100000000000001,1.76,1.52,2.1499999999999999,2.6200000000000001,1.8600000000000001,2,2.4399999999999999,2.4399999999999999,2.1400000000000001
t3,2.4199999999999999,2.8900000000000001,2.5899999999999999,2.9199999999999999,3.52,3.7400000000000002,4.1799999999999997,3.21,3.1600000000000001,4.1100000000000003,4.5099999999999998,3.2400000000000002,3.54,3.6000000000000001,2.8999999999999999,1.8600000000000001,1.6100000000000001,1.6699999999999999,1.55,1.6100000000000001,0,0.41000000000000003,0.23000000000000001,1.52,1.98,1.5700000000000001,1.77,2.1099999999999999,2.3900000000000001,2.04
t15,2.5500000000000003,3.0600000000000001,2.6899999999999999,2.9500000000000002,3.8000000000000003,3.5700000000000003,4.4400000000000004,3.2200000000000002,3.4399999999999999,4.0899999999999999,4.3100000000000005,3.3900000000000001,4.0099999999999998,4.0200000000000005,3.21,1.9199999999999999,1.7,1.79,1.6500000000000001,1.76,0.41000000000000003,0,0.38,1.6000000000000001,2.0899999999999999,1.75,1.8800000000000001,2.1899999999999999,2.3399999999999999,2.04
t7,2.3700000000000001,2.9900000000000002,2.48,2.7800000000000002,3.3100000000000001,3.3200000000000003,4.0600000000000005,3,3.1600000000000001,4.1200000000000001,4.3600000000000003,3.2200000000000002,3.5700000000000003,3.7200000000000002,2.8599999999999999,1.75,1.5800000000000001,1.6300000000000001,1.4000000000000001,1.52,0.23000000000000001,0.38,0,1.52,1.9100000000000001,1.51,1.7,1.99,2.27,1.9299999999999999
t20,2.7200000000000002,3.0899999999999999,2.8999999999999999,3.04,3.6099999999999999,3.5100000000000002,4.8300000000000001,3.4399999999999999,3.4399999999999999,4.9800000000000004,4.7599999999999998,3.7600000000000002,3.71,4.1399999999999997,3.2800000000000002,2.3500000000000001,2.1099999999999999,2.2400000000000002,1.9100000000000001,2.1499999999999999,1.52,1.6000000000000001,1.52,0,1.4199999999999999,2.0899999999999999,2.1800000000000002,2.5699999999999998,2.7200000000000002,2.4900000000000002
t16,3.0600000000000001,4.0600000000000005,3.75,3.9399999999999999,5,4.1299999999999999,5,4.3300000000000001,3.9100000000000001,5,5,4.4199999999999999,4.0300000000000002,4.3399999999999999,3.71,2.6600000000000001,2.6299999999999999,2.7800000000000002,2.4500000000000002,2.6200000000000001,1.98,2.0899999999999999,1.9100000000000001,1.4199999999999999,0,2.6899999999999999,2.6099999999999999,2.7600000000000002,3.1499999999999999,2.7800000000000002
t2,2.2400000000000002,2.8100000000000001,2.6899999999999999,2.8799999999999999,3.3200000000000003,3.23,3.9199999999999999,3.04,3.0300000000000002,4.46,4.0700000000000003,3.3700000000000001,3.1000000000000001,3.7400000000000002,3.0600000000000001,2.0300000000000002,1.8300000000000001,1.8700000000000001,1.8300000000000001,1.8600000000000001,1.5700000000000001,1.75,1.51,2.0899999999999999,2.6899999999999999,0,1.73,2.3000000000000003,2.21,1.9199999999999999
t5,1.1699999999999999,2.2200000000000002,1.77,1.78,2.5600000000000001,2.2400000000000002,3.1800000000000002,2.1099999999999999,2.25,3.48,3,2.1699999999999999,2.4300000000000002,2.4100000000000001,1.8700000000000001,0.62,0.84999999999999998,0.98999999999999999,1.9399999999999999,2,1.77,1.8800000000000001,1.7,2.1800000000000002,2.6099999999999999,1.73,0,0.88,0.90000000000000002,0.56000000000000005
t4,1.6899999999999999,2.48,2.1000000000000001,2.1800000000000002,3.29,2.54,3.3300000000000001,2.54,2.5800000000000001,3.8999999999999999,3.3300000000000001,2.75,2.8700000000000001,2.8500000000000001,2.1800000000000002,1.1300000000000001,1.3600000000000001,1.47,2.2400000000000002,2.4399999999999999,2.1099999999999999,2.1899999999999999,1.99,2.5699999999999998,2.7600000000000002,2.3000000000000003,0.88,0,1.49,1.2
t11,1.45,2.4700000000000002,1.97,2.1299999999999999,2.8599999999999999,2.2800000000000002,3.6699999999999999,2.3500000000000001,2.3700000000000001,3.6400000000000001,3.29,2.4399999999999999,2.7600000000000002,2.77,2.1899999999999999,0.98999999999999999,1.22,1.4199999999999999,2.4500000000000002,2.4399999999999999,2.3900000000000001,2.3399999999999999,2.27,2.7200000000000002,3.1499999999999999,2.21,0.90000000000000002,1.49,0,0.54000000000000004
t21,1.1500000000000001,2.1299999999999999,1.8300000000000001,1.8400000000000001,2.7600000000000002,2.1899999999999999,3.4100000000000001,2.1000000000000001,2.1099999999999999,3.4700000000000002,3.1400000000000001,2.1699999999999999,2.52,2.5100000000000002,1.96,0.70000000000000007,0.95999999999999996,1.1200000000000001,2.1699999999999999,2.1400000000000001,2.04,2.04,1.9299999999999999,2.4900000000000002,2.7800000000000002,1.9199999999999999,0.56000000000000005,1.2,0.54000000000000004,0
