taxon,t10,t14,t19,t21,t1,t26,t2,t5,t4,t15,t16,t28,t9,t25,t3,t27,t12,t8,t20,t11,t24,t7,t17,t29,t23,t30,t22,t18,t13,t6
t8,3.1600000000000001,3.6200000000000001,3.8999999999999999,3.4300000000000002,2.8700000000000001,2.8599999999999999,3.5,2.9300000000000002,2.9100000000000001,2.8500000000000001,1.52,2.4399999999999999,2.1800000000000002,2.3599999999999999,2.1000000000000001,2.0499999999999998,0.56000000000000005,0,0.45000000000000001,0.78000000000000003,1.6000000000000001,1.4199999999999999,1.4399999999999999,1.99,1.3600000000000001,1.77,1.6500000000000001,3.0600000000000001,3.3200000000000003,2.73
t20,3.2200000000000002,4,4.1100000000000003,3.8500000000000001,3.1299999999999999,3.27,3.4399999999999999,3.3000000000000003,3.3799999999999999,3.0899999999999999,1.6699999999999999,2.6499999999999999,2.3100000000000001,2.6499999999999999,2.4199999999999999,2.3999999999999999,0.78000000000000003,0.45000000000000001,0,0.97999999999999998,1.8100000000000001,1.6500000000000001,1.6500000000000001,2.1899999999999999,1.55,1.9199999999999999,1.74,3.3399999999999999,3.4199999999999999,3.1400000000000001
t11,3.1499999999999999,3.7000000000000002,3.7400000000000002,3.6299999999999999,2.6299999999999999,2.7800000000000002,3.2200000000000002,2.7600000000000002,2.8000000000000003,2.6800000000000002,1.3900000000000001,2.29,2.0699999999999998,2.1800000000000002,1.9000000000000001,1.8800000000000001,0.52000000000000002,0.78000000000000003,0.97999999999999998,0,1.3900000000000001,1.27,1.3400000000000001,1.8400000000000001,1.2,1.49,1.5600000000000001,2.77,3.1600000000000001,2.48
t24,3.2600000000000002,3.9900000000000002,3.7200000000000002,3.5100000000000002,3.1899999999999999,3.0600000000000001,3.5500000000000003,3.3500000000000001,3.4399999999999999,3.3399999999999999,2.1899999999999999,2.8799999999999999,2.7600000000000002,2.75,2.4900000000000002,2.5699999999999998,1.51,1.6000000000000001,1.8100000000000001,1.3900000000000001,0,2.02,2.0899999999999999,2.3199999999999998,2.02,2.3799999999999999,2.2000000000000002,3.3999999999999999,3.5300000000000002,3.0300000000000002
t7,3.21,3.8500000000000001,3.8399999999999999,3.5600000000000001,2.71,2.8100000000000001,2.8999999999999999,2.6400000000000001,2.8599999999999999,2.3900000000000001,1.3300000000000001,2.4300000000000002,2.02,2.0699999999999998,1.8,1.73,1.25,1.4199999999999999,1.6500000000000001,1.27,2.02,0,0.42999999999999999,1.5,0.52000000000000002,1.1000000000000001,1.0600000000000001,2.7800000000000002,3.0899999999999999,2.2800000000000002
t17,3.23,3.54,3.6200000000000001,3.3700000000000001,2.71,2.75,2.75,2.54,2.71,2.4399999999999999,1.3100000000000001,2.2200000000000002,1.99,2.0600000000000001,1.8300000000000001,1.74,1.3200000000000001,1.4399999999999999,1.6500000000000001,1.3400000000000001,2.0899999999999999,0.42999999999999999,0,1.5,0.57000000000000006,1.1799999999999999,1.1699999999999999,2.8300000000000001,3.1699999999999999,2.3100000000000001
t29,3.3500000000000001,3.8399999999999999,3.54,3.6899999999999999,3.1499999999999999,3.1800000000000002,3.04,2.98,3.0500000000000003,2.79,1.8400000000000001,2.5899999999999999,2.52,2.6899999999999999,2.6099999999999999,2.5300000000000002,1.7,1.99,2.1899999999999999,1.8400000000000001,2.3199999999999998,1.5,1.5,0,1.27,1.71,1.6899999999999999,3.2800000000000002,3.2600000000000002,2.5899999999999999
t23,3.0500000000000003,3.6299999999999999,3.6699999999999999,3.1499999999999999,2.4900000000000002,2.5600000000000001,2.5,2.3000000000000003,2.4500000000000002,2.2200000000000002,1.1500000000000001,2.2400000000000002,1.98,1.8900000000000001,1.78,1.7,1.1699999999999999,1.3600000000000001,1.55,1.2,2.02,0.52000000000000002,0.57000000000000006,1.27,0,1.03,0.95000000000000007,2.7200000000000002,2.8100000000000001,2.1400000000000001
t30,3.0600000000000001,3.8900000000000001,3.9300000000000002,3.2600000000000002,2.73,3.0700000000000003,2.8199999999999998,2.77,2.9300000000000002,2.5300000000000002,1.52,2.6299999999999999,2.4500000000000002,2.3199999999999998,2.1899999999999999,2.1899999999999999,1.53,1.77,1.9199999999999999,1.49,2.3799999999999999,1.1000000000000001,1.1799999999999999,1.71,1.03,0,1.21,2.9100000000000001,3.0300000000000002,2.52
t22,3.3399999999999999,3.5899999999999999,3.7600000000000002,3.1800000000000002,2.7200000000000002,2.8900000000000001,2.96,2.6400000000000001,2.7400000000000002,2.5500000000000003,1.47,2.27,2.1499999999999999,2.1699999999999999,2.0600000000000001,1.9100000000000001,1.4199999999999999,1.6500000000000001,1.74,1.5600000000000001,2.2000000000000002,1.0600000000000001,1.1699999999999999,1.6899999999999999,0.95000000000000007,1.21,0,2.8199999999999998,3.1800000000000002,2.3799999999999999
t18,2.4700000000000002,2.6299999999999999,3,2.6200000000000001,2.1600000000000001,2.04,2.3100000000000001,1.95,1.97,1.78,2.21,3.4700000000000002,3.0899999999999999,3.1400000000000001,3.21,3,2.9700000000000002,3.0600000000000001,3.3399999999999999,2.77,3.3999999999999999,2.7800000000000002,2.8300000000000001,3.2800000000000002,2.7200000000000002,2.9100000000000001,2.8199999999999998,0,1.04,1.3700000000000001
t13,2.7000000000000002,2.77,3.1800000000000002,2.8199999999999998,2.3700000000000001,2.2400000000000002,2.3799999999999999,2.1600000000000001,2.3799999999999999,2.0899999999999999,2.2800000000000002,3.7600000000000002,3.1000000000000001,3.3599999999999999,3.6200000000000001,3.3000000000000003,3.0600000000000001,3.3200000000000003,3.4199999999999999,3.1600000000000001,3.5300000000000002,3.0899999999999999,3.1699999999999999,3.2600000000000002,2.8100000000000001,3.0300000000000002,3.1800000000000002,1.04,0,1.8200000000000001
t6,2.0600000000000001,2.27,2.3300000000000001,2.0800000000000001,1.49,1.49,1.6500000000000001,1.3400000000000001,1.45,1.1899999999999999,1.5800000000000001,2.6699999999999999,2.6400000000000001,2.6899999999999999,2.8500000000000001,2.7200000000000002,2.4500000000000002,2.73,3.1400000000000001,2.48,3.0300000000000002,2.2800000000000002,2.3100000000000001,2.5899999999999999,2.1400000000000001,2.52,2.3799999999999999,1.3700000000000001,1.8200000000000001,0
