taxon,t11,t8,t19,t17,t27,t24,t3,t4,t2,t15,t1,t22,t10,t6,t12,t23,t30,t14,t7,t18,t28,t25,t5,t20,t13,t9,t21,t29,t26,t16
t22,2.5899999999999999,2.4500000000000002,2.48,2.5,2.6000000000000001,2.71,1.96,1.8800000000000001,2.25,2.3199999999999998,0.88,0,2.3300000000000001,2.4700000000000002,2.8300000000000001,2.5800000000000001,2.6800000000000002,4.2199999999999998,3.8399999999999999,4.1699999999999999,4.1699999999999999,4.1100000000000003,3.3000000000000003,3.25,3.6400000000000001,3.25,3.1299999999999999,3.02,3.1600000000000001,2.75
t10,1.99,2,1.8500000000000001,1.8700000000000001,1.9199999999999999,1.79,1.22,1.6799999999999999,2.3399999999999999,2.3999999999999999,2.3399999999999999,2.3300000000000001,0,0.89000000000000001,1.5700000000000001,1.1200000000000001,1.55,3.23,3.3999999999999999,3.3700000000000001,3.3900000000000001,3.4199999999999999,3.2800000000000002,2.4300000000000002,2.9399999999999999,2.7600000000000002,2.6000000000000001,2.6299999999999999,2.5699999999999998,2.1699999999999999
t6,2.1400000000000001,1.99,2,1.95,1.8500000000000001,1.9399999999999999,1.4000000000000001,1.96,2.5899999999999999,2.7000000000000002,2.48,2.4700000000000002,0.89000000000000001,0,0.95000000000000007,0.32000000000000001,1.6899999999999999,2.98,3.1699999999999999,3.1400000000000001,3.1800000000000002,3.21,2.98,2.6000000000000001,3.2800000000000002,2.8999999999999999,2.73,2.8000000000000003,2.5800000000000001,2.1299999999999999
t12,2.6800000000000002,2.6000000000000001,2.4300000000000002,2.3799999999999999,2.3199999999999998,2.3399999999999999,1.8900000000000001,2.4900000000000002,2.9399999999999999,3.1499999999999999,2.98,2.8300000000000001,1.5700000000000001,0.95000000000000007,0,0.71999999999999997,2.1499999999999999,3.27,3.3799999999999999,3.4500000000000002,3.71,3.3799999999999999,3.5600000000000001,3.04,3.8100000000000001,3.3999999999999999,3.4100000000000001,3.3999999999999999,2.8999999999999999,2.6000000000000001
t23,2.3500000000000001,2.2200000000000002,2.1600000000000001,2.1400000000000001,2.0699999999999998,2.0800000000000001,1.55,2.0699999999999998,2.5899999999999999,2.5899999999999999,2.6000000000000001,2.5800000000000001,1.1200000000000001,0.32000000000000001,0.71999999999999997,0,1.8900000000000001,3.1000000000000001,3.3300000000000001,3.48,3.3999999999999999,3.2200000000000002,3.1499999999999999,2.8399999999999999,3.5,3.1600000000000001,2.9900000000000002,2.8700000000000001,2.7800000000000002,2.3399999999999999
t30,2.29,2.2800000000000002,2.3300000000000001,2.2200000000000002,2.0899999999999999,2.2000000000000002,1.6500000000000001,2.0100000000000002,2.9199999999999999,3.02,2.8500000000000001,2.6800000000000002,1.55,1.6899999999999999,2.1499999999999999,1.8900000000000001,0,3.0600000000000001,3.3799999999999999,3.4900000000000002,3.27,3.6400000000000001,3.6400000000000001,2.8399999999999999,3.5,3.04,3.04,2.96,2.6600000000000001,2.5500000000000003
t14,3.6899999999999999,3.6099999999999999,2.9199999999999999,3.0300000000000002,3.04,3,2.6099999999999999,3.4300000000000002,3.5700000000000003,3.96,4.0800000000000001,4.2199999999999998,3.23,2.98,3.27,3.1000000000000001,3.0600000000000001,0,0.75,0.95000000000000007,1.74,2.0800000000000001,1.72,1.6899999999999999,2.23,1.9100000000000001,1.9199999999999999,1.95,2.0100000000000002,1.8100000000000001
t7,3.3700000000000001,3.2800000000000002,3.1699999999999999,3.1400000000000001,2.8500000000000001,2.8700000000000001,2.6499999999999999,3.7000000000000002,3.9199999999999999,3.7000000000000002,4.21,3.8399999999999999,3.3999999999999999,3.1699999999999999,3.3799999999999999,3.3300000000000001,3.3799999999999999,0.75,0,0.47000000000000003,1.9399999999999999,2.3599999999999999,1.97,2.1000000000000001,2.5100000000000002,2.1699999999999999,2.2600000000000002,2.3300000000000001,2.3199999999999998,2.27
t18,3.5800000000000001,3.6000000000000001,3.5,3.3200000000000003,3.2000000000000002,3.0600000000000001,2.7800000000000002,3.8900000000000001,3.9399999999999999,3.6600000000000001,4.4100000000000001,4.1699999999999999,3.3700000000000001,3.1400000000000001,3.4500000000000002,3.48,3.4900000000000002,0.95000000000000007,0.47000000000000003,0,2.1699999999999999,2.3399999999999999,2.1600000000000001,2.1299999999999999,2.5600000000000001,2.27,2.3199999999999998,2.3399999999999999,2.5,2.4399999999999999
t28,3.3399999999999999,3.4100000000000001,3.1800000000000002,3,2.9900000000000002,3.1800000000000002,2.8199999999999998,3.27,3.7600000000000002,3.5800000000000001,3.9100000000000001,4.1699999999999999,3.3900000000000001,3.1800000000000002,3.71,3.3999999999999999,3.27,1.74,1.9399999999999999,2.1699999999999999,0,1.5700000000000001,2.0600000000000001,2.1200000000000001,2.4500000000000002,2.1099999999999999,2.2000000000000002,2.2800000000000002,2.2800000000000002,2.1400000000000001
t25,3.48,3.6800000000000002,3.4100000000000001,3.1600000000000001,3.4100000000000001,3.3100000000000001,2.9900000000000002,3.6400000000000001,4.0200000000000005,3.98,4.0300000000000002,4.1100000000000003,3.4199999999999999,3.21,3.3799999999999999,3.2200000000000002,3.6400000000000001,2.0800000000000001,2.3599999999999999,2.3399999999999999,1.5700000000000001,0,2.48,2.3000000000000003,3,2.5800000000000001,2.6000000000000001,2.6000000000000001,2.77,2.3799999999999999
t5,2.8500000000000001,2.8700000000000001,3.0100000000000002,3.1699999999999999,2.7600000000000002,2.73,2.46,2.9700000000000002,3.5800000000000001,3.1899999999999999,3.5800000000000001,3.3000000000000003,3.2800000000000002,2.98,3.5600000000000001,3.1499999999999999,3.6400000000000001,1.72,1.97,2.1600000000000001,2.0600000000000001,2.48,0,1.3600000000000001,1.8100000000000001,1.5800000000000001,1.6699999999999999,1.6799999999999999,1.73,1.5700000000000001
t20,2.7600000000000002,2.6899999999999999,2.4399999999999999,2.48,2.52,2.4199999999999999,2.0300000000000002,2.4700000000000002,3.0500000000000003,2.9500000000000002,3.25,3.25,2.4300000000000002,2.6000000000000001,3.04,2.8399999999999999,2.8399999999999999,1.6899999999999999,2.1000000000000001,2.1299999999999999,2.1200000000000001,2.3000000000000003,1.3600000000000001,0,0.98999999999999999,0.65000000000000002,0.75,0.65000000000000002,1.0600000000000001,0.88
t13,2.8500000000000001,3.0600000000000001,3.23,3.0500000000000003,3.0100000000000002,2.8799999999999999,2.5899999999999999,3.0300000000000002,3.73,3.48,3.5700000000000003,3.6400000000000001,2.9399999999999999,3.2800000000000002,3.8100000000000001,3.5,3.5,2.23,2.5100000000000002,2.5600000000000001,2.4500000000000002,3,1.8100000000000001,0.98999999999999999,0,0.56000000000000005,0.78000000000000003,0.91000000000000003,1.51,1.3400000000000001
t9,2.6000000000000001,2.8199999999999998,2.8900000000000001,2.8000000000000003,2.5899999999999999,2.6400000000000001,2.2800000000000002,2.4900000000000002,3.3399999999999999,3.3799999999999999,3.29,3.25,2.7600000000000002,2.8999999999999999,3.3999999999999999,3.1600000000000001,3.04,1.9100000000000001,2.1699999999999999,2.27,2.1099999999999999,2.5800000000000001,1.5800000000000001,0.65000000000000002,0.56000000000000005,0,0.28000000000000003,0.56000000000000005,1.26,1.1599999999999999
t21,2.6099999999999999,2.5699999999999998,2.8500000000000001,2.73,2.6800000000000002,2.6299999999999999,2.25,2.4700000000000002,3.0600000000000001,3.2000000000000002,3.1600000000000001,3.1299999999999999,2.6000000000000001,2.73,3.4100000000000001,2.9900000000000002,3.04,1.9199999999999999,2.2600000000000002,2.3199999999999998,2.2000000000000002,2.6000000000000001,1.6699999999999999,0.75,0.78000000000000003,0.28000000000000003,0,0.67000000000000004,1.3200000000000001,1.23
t29,2.7600000000000002,2.8100000000000001,2.7000000000000002,2.52,2.5,2.3700000000000001,2.1800000000000002,2.5300000000000002,3.1499999999999999,3.2600000000000002,3.1499999999999999,3.02,2.6299999999999999,2.8000000000000003,3.3999999999999999,2.8700000000000001,2.96,1.95,2.3300000000000001,2.3399999999999999,2.2800000000000002,2.6000000000000001,1.6799999999999999,0.65000000000000002,0.91000000000000003,0.56000000000000005,0.67000000000000004,0,1.3,1.1300000000000001
t26,3.0500000000000003,2.8300000000000001,2.8599999999999999,2.6499999999999999,2.7400000000000002,2.5,2.0899999999999999,2.6099999999999999,3.0800000000000001,2.8100000000000001,3.4100000000000001,3.1600000000000001,2.5699999999999998,2.5800000000000001,2.8999999999999999,2.7800000000000002,2.6600000000000001,2.0100000000000002,2.3199999999999998,2.5,2.2800000000000002,2.77,1.73,1.0600000000000001,1.51,1.26,1.3200000000000001,1.3,0,1.1200000000000001
t16,2.3900000000000001,2.5,2.4700000000000002,2.3000000000000003,2.23,2.1699999999999999,1.8100000000000001,2.4300000000000002,2.79,2.7400000000000002,2.79,2.75,2.1699999999999999,2.1299999999999999,2.6000000000000001,2.3399999999999999,2.5500000000000003,1.8100000000000001,2.27,2.4399999999999999,2.1400000000000001,2.3799999999999999,1.5700000000000001,0.88,1.3400000000000001,1.1599999999999999,1.23,1.1300000000000001,1.1200000000000001,0
