taxon,t7,t1,t4,t2,t29,t26,t23,t20,t6,t13,t14,t27,t15,t16,t8,t21,t3,t28,t18,t12,t19,t11,t24,t9,t5,t10,t22,t30,t17,t25
t3,2.6099999999999999,2.9399999999999999,3.3200000000000003,3.1000000000000001,2.9900000000000002,3.3200000000000003,3.2800000000000002,3,3.3200000000000003,3.02,3.3000000000000003,3.3100000000000001,3.48,3.4300000000000002,3.0700000000000003,1.0900000000000001,0,0.80000000000000004,0.94000000000000006,0.94000000000000006,2.4199999999999999,2.6899999999999999,2.8700000000000001,2.3799999999999999,2.5500000000000003,2.3500000000000001,2.4100000000000001,2.21,2.8700000000000001,2.8000000000000003
t28,3.0800000000000001,2.8100000000000001,3.6600000000000001,3.3200000000000003,3.1899999999999999,3.3999999999999999,3.3399999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.3100000000000001,2.9700000000000002,1.01,0.80000000000000004,0,0.83000000000000007,0.83999999999999997,2.3500000000000001,2.6699999999999999,2.98,2.4199999999999999,2.3999999999999999,2.5500000000000003,2.2400000000000002,2.2200000000000002,2.96,2.7800000000000002
t18,2.8599999999999999,2.73,3.6600000000000001,3.6899999999999999,3.2800000000000002,3.0600000000000001,3.1200000000000001,2.8500000000000001,3.25,3.0300000000000002,3.0800000000000001,3.0800000000000001,3.4100000000000001,3.02,2.9900000000000002,1.1100000000000001,0.94000000000000006,0.83000000000000007,0,0.059999999999999998,2.3500000000000001,2.5500000000000003,2.6800000000000002,2.5600000000000001,2.3799999999999999,2.5800000000000001,2.1499999999999999,2.3100000000000001,2.7600000000000002,2.9100000000000001
t12,2.98,2.7400000000000002,3.7200000000000002,3.73,3.3599999999999999,3.1600000000000001,3.1899999999999999,2.8599999999999999,3.3100000000000001,3.0800000000000001,3.21,3.21,3.4100000000000001,3.0899999999999999,3.0300000000000002,1.1100000000000001,0.94000000000000006,0.83999999999999997,0.059999999999999998,0,2.3999999999999999,2.6200000000000001,2.7400000000000002,2.6099999999999999,2.4100000000000001,2.6200000000000001,2.2000000000000002,2.3300000000000001,2.8199999999999998,2.98
t19,2.8000000000000003,2.7800000000000002,3.2800000000000002,3.3399999999999999,3.1299999999999999,3.1800000000000002,3.21,3.0899999999999999,3.3999999999999999,3.21,3.27,3.3700000000000001,3.6699999999999999,2.96,3.29,2.4500000000000002,2.4199999999999999,2.3500000000000001,2.3500000000000001,2.3999999999999999,0,1.1100000000000001,1.0900000000000001,1.3800000000000001,1.3200000000000001,1.9199999999999999,1.9199999999999999,1.8600000000000001,3,3.21
t11,2.9199999999999999,3.0700000000000003,3.3999999999999999,3.3300000000000001,3.27,3.2200000000000002,3.23,3.1000000000000001,3.4900000000000002,3.3500000000000001,3.7600000000000002,3.8100000000000001,4.3100000000000005,2.9500000000000002,3.1899999999999999,2.6600000000000001,2.6899999999999999,2.6699999999999999,2.5500000000000003,2.6200000000000001,1.1100000000000001,0,0.90000000000000002,1.46,1.3800000000000001,1.9000000000000001,1.8700000000000001,1.8300000000000001,3.1800000000000002,3.1499999999999999
t24,3.2000000000000002,3.0100000000000002,3.7600000000000002,3.25,3.1800000000000002,3.1400000000000001,3.1299999999999999,3.2400000000000002,3.3100000000000001,3.2400000000000002,3.4399999999999999,3.5100000000000002,3.9199999999999999,3.23,3.5100000000000002,2.6699999999999999,2.8700000000000001,2.98,2.6800000000000002,2.7400000000000002,1.0900000000000001,0.90000000000000002,0,1.45,1.51,1.95,1.9399999999999999,1.8700000000000001,3.4500000000000002,3.6000000000000001
t9,3.02,3.1400000000000001,3.6299999999999999,3.3000000000000003,3.3799999999999999,3.23,3.2400000000000002,3.1699999999999999,3.6400000000000001,3.1800000000000002,3.25,3.3399999999999999,3.6200000000000001,3.1400000000000001,3.1800000000000002,2.6299999999999999,2.3799999999999999,2.4199999999999999,2.5600000000000001,2.6099999999999999,1.3800000000000001,1.46,1.45,0,1.4099999999999999,1.8600000000000001,1.97,1.8400000000000001,3.5,3.3999999999999999
t5,3.3300000000000001,3.0300000000000002,3.3599999999999999,3.1099999999999999,3.25,3.5100000000000002,3.5,3.5500000000000003,3.3300000000000001,3.1400000000000001,3.3399999999999999,3.3599999999999999,3.9300000000000002,3.1800000000000002,3.3399999999999999,2.54,2.5500000000000003,2.3999999999999999,2.3799999999999999,2.4100000000000001,1.3200000000000001,1.3800000000000001,1.51,1.4099999999999999,0,1.7,1.9199999999999999,1.78,2.98,3.23
t10,3.1299999999999999,3.21,3.4900000000000002,3.5,3.4500000000000002,3.5800000000000001,3.5600000000000001,3.3399999999999999,3.23,3.23,3.3000000000000003,3.29,3.3700000000000001,3.3000000000000003,3.4300000000000002,2.7600000000000002,2.3500000000000001,2.5500000000000003,2.5800000000000001,2.6200000000000001,1.9199999999999999,1.9000000000000001,1.95,1.8600000000000001,1.7,0,1.3900000000000001,1.9199999999999999,3.3200000000000003,3.7400000000000002
t22,2.9900000000000002,3.3100000000000001,3.5100000000000002,3.1099999999999999,3.1499999999999999,3.4100000000000001,3.4300000000000002,3.1299999999999999,3.2400000000000002,3.6699999999999999,3.21,3.23,3.4300000000000002,3.0100000000000002,3.23,2.25,2.4100000000000001,2.2400000000000002,2.1499999999999999,2.2000000000000002,1.9199999999999999,1.8700000000000001,1.9399999999999999,1.97,1.9199999999999999,1.3900000000000001,0,1.8,3.3200000000000003,3.3100000000000001
t30,3.1699999999999999,3.0600000000000001,3.6600000000000001,3.3200000000000003,3.2400000000000002,3.2400000000000002,3.23,2.9900000000000002,2.8999999999999999,2.9399999999999999,2.8799999999999999,2.8599999999999999,3.3900000000000001,3.0700000000000003,2.8900000000000001,2.2000000000000002,2.21,2.2200000000000002,2.3100000000000001,2.3300000000000001,1.8600000000000001,1.8300000000000001,1.8700000000000001,1.8400000000000001,1.78,1.9199999999999999,1.8,0,3.1899999999999999,3.0800000000000001
t17,2.9700000000000002,3.3500000000000001,3.9500000000000002,3.7600000000000002,3.79,3.46,3.4900000000000002,3.25,3.25,3.1299999999999999,3.1000000000000001,3.1099999999999999,3.52,3.5100000000000002,3.5,3,2.8700000000000001,2.96,2.7600000000000002,2.8199999999999998,3,3.1800000000000002,3.4500000000000002,3.5,2.98,3.3200000000000003,3.3200000000000003,3.1899999999999999,0,1.0900000000000001
t25,3.2000000000000002,3.2200000000000002,3.6299999999999999,3.5100000000000002,3.3900000000000001,3.6099999999999999,3.6499999999999999,3.54,3.4399999999999999,3.2200000000000002,3.27,3.2600000000000002,3.46,3.4700000000000002,3.3300000000000001,3.04,2.8000000000000003,2.7800000000000002,2.9100000000000001,2.98,3.21,3.1499999999999999,3.6000000000000001,3.3999999999999999,3.23,3.7400000000000002,3.3100000000000001,3.0800000000000001,1.0900000000000001,0
