taxon,t2,t10,t20,t6,t15,t3,t9,t22,t8,t26,t30,t27,t29,t14,t19,t12,t7,t17,t18,t23,t28,t21,t25,t4,t16,t24,t1,t5,t11,t13
t30,2.27,2.3000000000000003,2.5300000000000002,2.5100000000000002,2.5800000000000001,1.25,1.25,0.76000000000000001,0.19,0.11,0,1.8700000000000001,1.77,1.8600000000000001,1.71,2.1099999999999999,2.2000000000000002,2.5600000000000001,2.6299999999999999,2.25,2.3500000000000001,2.5500000000000003,2.3399999999999999,2.79,2.4900000000000002,2.5699999999999998,2.4500000000000002,2.52,2.54,2.4700000000000002
t27,2.4900000000000002,2.5500000000000003,2.4399999999999999,2.4300000000000002,2.6000000000000001,2.0499999999999998,1.95,2.0800000000000001,1.76,1.8400000000000001,1.8700000000000001,0,0.47999999999999998,0.84999999999999998,0.77000000000000002,2.1699999999999999,2.21,2.7200000000000002,2.7200000000000002,2.5600000000000001,2.54,2.73,2.5500000000000003,2.7000000000000002,2.5699999999999998,2.8000000000000003,2.8000000000000003,2.8300000000000001,2.79,2.8799999999999999
t29,2.3500000000000001,2.4300000000000002,2.3199999999999998,2.3900000000000001,2.5,2.0499999999999998,2.0100000000000002,1.9299999999999999,1.78,1.78,1.77,0.47999999999999998,0,0.80000000000000004,0.76000000000000001,2.25,2.2000000000000002,2.5899999999999999,2.5899999999999999,2.4100000000000001,2.4500000000000002,2.5699999999999998,2.46,2.5600000000000001,2.4700000000000002,2.6800000000000002,2.6600000000000001,2.7800000000000002,2.6699999999999999,2.7800000000000002
t14,2.29,2.3000000000000003,2.3799999999999999,2.3599999999999999,2.4399999999999999,1.98,1.99,1.8200000000000001,1.77,1.8600000000000001,1.8600000000000001,0.84999999999999998,0.80000000000000004,0,0.41999999999999998,2.2000000000000002,2.1000000000000001,2.77,2.77,2.54,2.6699999999999999,2.9300000000000002,2.4700000000000002,2.7600000000000002,2.6499999999999999,2.8900000000000001,2.8700000000000001,2.8399999999999999,2.6499999999999999,2.8100000000000001
t19,2.3599999999999999,2.3300000000000001,2.23,2.21,2.3199999999999998,1.9199999999999999,1.8900000000000001,1.79,1.71,1.77,1.71,0.77000000000000002,0.76000000000000001,0.41999999999999998,0,2.1099999999999999,2.0699999999999998,2.5100000000000002,2.5899999999999999,2.23,2.1800000000000002,2.5300000000000002,2.4100000000000001,2.6699999999999999,2.4199999999999999,2.6600000000000001,2.6899999999999999,2.5500000000000003,2.5300000000000002,2.7000000000000002
t12,2.6600000000000001,2.6800000000000002,2.6299999999999999,2.54,2.73,2.3700000000000001,2.2200000000000002,2.1800000000000002,2.0300000000000002,2.1699999999999999,2.1099999999999999,2.1699999999999999,2.25,2.2000000000000002,2.1099999999999999,0,0.17000000000000001,2.8100000000000001,2.71,2.73,2.7800000000000002,2.6400000000000001,2.8399999999999999,2.6299999999999999,2.8000000000000003,2.6099999999999999,2.6299999999999999,2.7200000000000002,2.7000000000000002,2.6699999999999999
t7,2.5800000000000001,2.6299999999999999,2.5699999999999998,2.5600000000000001,2.6200000000000001,2.29,2.1600000000000001,2.1899999999999999,2.0300000000000002,2.2000000000000002,2.2000000000000002,2.21,2.2000000000000002,2.1000000000000001,2.0699999999999998,0.17000000000000001,0,2.9500000000000002,2.79,2.8300000000000001,2.77,2.5300000000000002,2.73,2.5600000000000001,2.7400000000000002,2.4900000000000002,2.4900000000000002,2.75,2.6600000000000001,2.6400000000000001
t17,2.6600000000000001,2.5699999999999998,2.5800000000000001,2.46,2.6099999999999999,2.7600000000000002,2.7200000000000002,2.3300000000000001,2.6299999999999999,2.5300000000000002,2.5600000000000001,2.7200000000000002,2.5899999999999999,2.77,2.5100000000000002,2.8100000000000001,2.9500000000000002,0,0.27000000000000002,1.1599999999999999,1.23,1.48,1.8300000000000001,2.0699999999999998,2.25,2.3500000000000001,2.25,2.4199999999999999,2.3700000000000001,2.1899999999999999
t18,2.6800000000000002,2.52,2.6400000000000001,2.3700000000000001,2.5,2.6200000000000001,2.6800000000000002,2.3399999999999999,2.7200000000000002,2.6299999999999999,2.6299999999999999,2.7200000000000002,2.5899999999999999,2.77,2.5899999999999999,2.71,2.79,0.27000000000000002,0,1.1599999999999999,1.1899999999999999,1.4199999999999999,1.95,2.1299999999999999,2.3000000000000003,2.3700000000000001,2.3000000000000003,2.3300000000000001,2.3199999999999998,2.1200000000000001
t23,2.6099999999999999,2.6200000000000001,2.4700000000000002,2.3599999999999999,2.4100000000000001,2.6400000000000001,2.6499999999999999,2.3599999999999999,2.2800000000000002,2.3100000000000001,2.25,2.5600000000000001,2.4100000000000001,2.54,2.23,2.73,2.8300000000000001,1.1599999999999999,1.1599999999999999,0,0.45000000000000001,1.49,2.0100000000000002,2.1600000000000001,2.1400000000000001,2.3100000000000001,2.3100000000000001,2.2600000000000002,2.2600000000000002,2.1800000000000002
t28,2.4300000000000002,2.4500000000000002,2.4500000000000002,2.3900000000000001,2.3500000000000001,2.7200000000000002,2.7400000000000002,2.3599999999999999,2.46,2.4100000000000001,2.3500000000000001,2.54,2.4500000000000002,2.6699999999999999,2.1800000000000002,2.7800000000000002,2.77,1.23,1.1899999999999999,0.45000000000000001,0,1.45,1.96,2.0699999999999998,2.1099999999999999,2.3599999999999999,2.29,2.1000000000000001,2.1200000000000001,2.1899999999999999
t21,2.5500000000000003,2.54,2.6400000000000001,2.3700000000000001,2.3900000000000001,2.52,2.3999999999999999,2.48,2.5300000000000002,2.52,2.5500000000000003,2.73,2.5699999999999998,2.9300000000000002,2.5300000000000002,2.6400000000000001,2.5300000000000002,1.48,1.4199999999999999,1.49,1.45,0,2.1099999999999999,2.29,2.2600000000000002,2.4900000000000002,2.5100000000000002,2.5600000000000001,2.3500000000000001,2.3300000000000001
t25,2.3999999999999999,2.3199999999999998,2.6200000000000001,2.52,2.54,2.5500000000000003,2.4100000000000001,2.5800000000000001,2.3700000000000001,2.3300000000000001,2.3399999999999999,2.5500000000000003,2.46,2.4700000000000002,2.4100000000000001,2.8399999999999999,2.73,1.8300000000000001,1.95,2.0100000000000002,1.96,2.1099999999999999,0,1.47,2.1000000000000001,2.2600000000000002,2.25,1.97,1.9100000000000001,1.9100000000000001
t4,2.6299999999999999,2.6600000000000001,2.6899999999999999,2.6899999999999999,2.6699999999999999,2.3100000000000001,2.2400000000000002,2.7800000000000002,2.7400000000000002,2.8199999999999998,2.79,2.7000000000000002,2.5600000000000001,2.7600000000000002,2.6699999999999999,2.6299999999999999,2.5600000000000001,2.0699999999999998,2.1299999999999999,2.1600000000000001,2.0699999999999998,2.29,1.47,0,2.5100000000000002,2.2600000000000002,2.3599999999999999,2.3999999999999999,2.3799999999999999,2.3900000000000001
t16,2.7200000000000002,2.7800000000000002,2.46,2.54,2.6499999999999999,2.6800000000000002,2.6600000000000001,2.3700000000000001,2.3900000000000001,2.5,2.4900000000000002,2.5699999999999998,2.4700000000000002,2.6499999999999999,2.4199999999999999,2.8000000000000003,2.7400000000000002,2.25,2.3000000000000003,2.1400000000000001,2.1099999999999999,2.2600000000000002,2.1000000000000001,2.5100000000000002,0,1.7,1.6799999999999999,1.6200000000000001,1.5900000000000001,1.6500000000000001
t24,2.8599999999999999,2.98,2.8000000000000003,2.8599999999999999,2.9500000000000002,2.7400000000000002,2.6299999999999999,2.8799999999999999,2.4100000000000001,2.5800000000000001,2.5699999999999998,2.8000000000000003,2.6800000000000002,2.8900000000000001,2.6600000000000001,2.6099999999999999,2.4900000000000002,2.3500000000000001,2.3700000000000001,2.3100000000000001,2.3599999999999999,2.4900000000000002,2.2600000000000002,2.2600000000000002,1.7,0,0.10000000000000001,1.1300000000000001,1.1500000000000001,1.0900000000000001
t1,2.8900000000000001,3,2.75,2.8999999999999999,2.9700000000000002,2.6699999999999999,2.6400000000000001,2.8399999999999999,2.3999999999999999,2.5,2.4500000000000002,2.8000000000000003,2.6600000000000001,2.8700000000000001,2.6899999999999999,2.6299999999999999,2.4900000000000002,2.25,2.3000000000000003,2.3100000000000001,2.29,2.5100000000000002,2.25,2.3599999999999999,1.6799999999999999,0.10000000000000001,0,1.1300000000000001,1.1400000000000001,1.0900000000000001
t5,2.8599999999999999,2.9700000000000002,2.6899999999999999,2.98,2.9900000000000002,2.5899999999999999,2.54,2.6099999999999999,2.48,2.5300000000000002,2.52,2.8300000000000001,2.7800000000000002,2.8399999999999999,2.5500000000000003,2.7200000000000002,2.75,2.4199999999999999,2.3300000000000001,2.2600000000000002,2.1000000000000001,2.5600000000000001,1.97,2.3999999999999999,1.6200000000000001,1.1300000000000001,1.1300000000000001,0,0.29999999999999999,0.84999999999999998
t11,2.6899999999999999,2.8199999999999998,2.6899999999999999,2.7400000000000002,2.8599999999999999,2.6200000000000001,2.5,2.6600000000000001,2.4100000000000001,2.54,2.54,2.79,2.6699999999999999,2.6499999999999999,2.5300000000000002,2.7000000000000002,2.6600000000000001,2.3700000000000001,2.3199999999999998,2.2600000000000002,2.1200000000000001,2.3500000000000001,1.9100000000000001,2.3799999999999999,1.5900000000000001,1.1500000000000001,1.1400000000000001,0.29999999999999999,0,0.84999999999999998
t13,2.8000000000000003,2.8300000000000001,2.73,2.52,2.4700000000000002,2.75,2.6200000000000001,2.5600000000000001,2.4300000000000002,2.5,2.4700000000000002,2.8799999999999999,2.7800000000000002,2.8100000000000001,2.7000000000000002,2.6699999999999999,2.6400000000000001,2.1899999999999999,2.1200000000000001,2.1800000000000002,2.1899999999999999,2.3300000000000001,1.9100000000000001,2.3900000000000001,1.6500000000000001,1.0900000000000001,1.0900000000000001,0.84999999999999998,0.84999999999999998,0
