taxon,t28,t14,t20,t15,t22,t11,t29,t18,t2,t12,t6,t30,t25,t10,t19,t5,t1,t8,t21,t23,t24,t16,t13,t9,t17,t4,t26,t3,t27,t7
t6,1.24,1.3800000000000001,1.29,1.25,1.2,0.69000000000000006,0.75,0.59999999999999998,0.78000000000000003,0.17000000000000001,0,0.17000000000000001,1.1599999999999999,1.3500000000000001,1.24,1.1799999999999999,1.5700000000000001,1.5600000000000001,1.8700000000000001,1.8800000000000001,1.77,1.5800000000000001,1.5800000000000001,1.6600000000000001,1.74,1.77,1.8100000000000001,1.55,1.53,1.3900000000000001
t30,1.25,1.3800000000000001,1.25,1.21,1.25,0.65000000000000002,0.70000000000000007,0.57999999999999996,0.80000000000000004,0.14000000000000001,0.17000000000000001,0,1.1500000000000001,1.3500000000000001,1.26,1.1599999999999999,1.5800000000000001,1.6400000000000001,1.8500000000000001,1.8800000000000001,1.73,1.6100000000000001,1.54,1.6400000000000001,1.6799999999999999,1.75,1.79,1.55,1.51,1.4199999999999999
t25,0.55000000000000004,0.80000000000000004,0.70999999999999996,0.65000000000000002,0.52000000000000002,0.70999999999999996,0.75,0.95000000000000007,1.02,1.1699999999999999,1.1599999999999999,1.1500000000000001,0,0.53000000000000003,0.47999999999999998,0.34000000000000002,1.1500000000000001,1.23,1.46,1.4000000000000001,1.3,1.1000000000000001,0.95000000000000007,1.1300000000000001,1.1100000000000001,1.23,1.26,1.0600000000000001,1.03,0.83999999999999997
t10,0.76000000000000001,0.93000000000000005,0.87,0.82000000000000006,0.73999999999999999,0.89000000000000001,0.93000000000000005,1.1599999999999999,1.22,1.4000000000000001,1.3500000000000001,1.3500000000000001,0.53000000000000003,0,0.27000000000000002,0.34000000000000002,1.21,1.22,1.53,1.51,1.3300000000000001,1.21,1.1500000000000001,1.28,1.3200000000000001,1.4000000000000001,1.4299999999999999,1.1699999999999999,1.1599999999999999,1
t19,0.70000000000000007,0.94000000000000006,0.85999999999999999,0.82000000000000006,0.70000000000000007,0.91000000000000003,0.94000000000000006,1.1200000000000001,1.1799999999999999,1.27,1.24,1.26,0.47999999999999998,0.27000000000000002,0,0.28000000000000003,1.1500000000000001,1.22,1.54,1.52,1.3200000000000001,1.1799999999999999,1.03,1.22,1.1599999999999999,1.3500000000000001,1.3800000000000001,1.1200000000000001,1.1100000000000001,0.92000000000000004
t5,0.57000000000000006,0.82000000000000006,0.75,0.69000000000000006,0.57000000000000006,0.75,0.82000000000000006,1.03,1.1100000000000001,1.1799999999999999,1.1799999999999999,1.1599999999999999,0.34000000000000002,0.34000000000000002,0.28000000000000003,0,1.1300000000000001,1.1799999999999999,1.5,1.4399999999999999,1.26,1.1400000000000001,0.98999999999999999,1.1599999999999999,1.1599999999999999,1.3200000000000001,1.3500000000000001,1.0900000000000001,1.04,0.84999999999999998
t1,0.95000000000000007,1.3500000000000001,1.22,1.1500000000000001,1.1100000000000001,1.3,1.4000000000000001,1.46,1.6100000000000001,1.53,1.5700000000000001,1.5800000000000001,1.1500000000000001,1.21,1.1500000000000001,1.1300000000000001,0,0.66000000000000003,0.96999999999999997,0.94000000000000006,0.80000000000000004,0.62,0.70000000000000007,0.88,0.88,1.1100000000000001,1.1000000000000001,0.84999999999999998,0.83000000000000007,0.84999999999999998
t8,1.05,1.3500000000000001,1.23,1.1799999999999999,1.1899999999999999,1.3300000000000001,1.46,1.55,1.6100000000000001,1.5700000000000001,1.5600000000000001,1.6400000000000001,1.23,1.22,1.22,1.1799999999999999,0.66000000000000003,0,0.67000000000000004,0.66000000000000003,0.83000000000000007,0.71999999999999997,0.82000000000000006,0.95000000000000007,0.98999999999999999,1.1899999999999999,1.1799999999999999,0.94000000000000006,0.89000000000000001,0.89000000000000001
t21,1.3500000000000001,1.5800000000000001,1.52,1.45,1.48,1.6799999999999999,1.79,1.76,1.9000000000000001,1.75,1.8700000000000001,1.8500000000000001,1.46,1.53,1.54,1.5,0.96999999999999997,0.67000000000000004,0,0.27000000000000002,1.1400000000000001,0.97999999999999998,1.1599999999999999,1.28,1.3500000000000001,1.5700000000000001,1.5,1.1899999999999999,1.23,1.25
t23,1.3700000000000001,1.5900000000000001,1.49,1.4399999999999999,1.46,1.6799999999999999,1.76,1.79,1.8600000000000001,1.8200000000000001,1.8800000000000001,1.8800000000000001,1.4000000000000001,1.51,1.52,1.4399999999999999,0.94000000000000006,0.66000000000000003,0.27000000000000002,0,1.1500000000000001,0.98999999999999999,1.1000000000000001,1.22,1.27,1.52,1.47,1.1799999999999999,1.22,1.26
t24,1.1300000000000001,1.52,1.4000000000000001,1.3600000000000001,1.3,1.4199999999999999,1.51,1.5800000000000001,1.72,1.6799999999999999,1.77,1.73,1.3,1.3300000000000001,1.3200000000000001,1.26,0.80000000000000004,0.83000000000000007,1.1400000000000001,1.1500000000000001,0,0.71999999999999997,0.83999999999999997,0.96999999999999997,1.03,1.22,1.23,0.98999999999999999,0.92000000000000004,0.91000000000000003
t16,0.95000000000000007,1.3,1.1400000000000001,1.1200000000000001,1.0700000000000001,1.3100000000000001,1.3700000000000001,1.5,1.5,1.5900000000000001,1.5800000000000001,1.6100000000000001,1.1000000000000001,1.21,1.1799999999999999,1.1400000000000001,0.62,0.71999999999999997,0.97999999999999998,0.98999999999999999,0.71999999999999997,0,0.71999999999999997,0.84999999999999998,0.87,1.05,1.0600000000000001,0.82000000000000006,0.78000000000000003,0.83000000000000007
t13,0.76000000000000001,1.1500000000000001,1.0600000000000001,1.02,0.89000000000000001,1.1799999999999999,1.25,1.3500000000000001,1.4399999999999999,1.53,1.5800000000000001,1.54,0.95000000000000007,1.1500000000000001,1.03,0.98999999999999999,0.70000000000000007,0.82000000000000006,1.1599999999999999,1.1000000000000001,0.83999999999999997,0.71999999999999997,0,0.28000000000000003,0.40000000000000002,0.96999999999999997,0.98999999999999999,0.71999999999999997,0.67000000000000004,0.62
t9,0.95000000000000007,1.3,1.25,1.2,1.1200000000000001,1.3100000000000001,1.3400000000000001,1.4399999999999999,1.5600000000000001,1.6699999999999999,1.6600000000000001,1.6400000000000001,1.1300000000000001,1.28,1.22,1.1599999999999999,0.88,0.95000000000000007,1.28,1.22,0.96999999999999997,0.84999999999999998,0.28000000000000003,0,0.56000000000000005,1.04,1.05,0.84999999999999998,0.77000000000000002,0.78000000000000003
t17,0.95999999999999996,1.3200000000000001,1.25,1.22,1.1100000000000001,1.3,1.3400000000000001,1.5,1.51,1.6699999999999999,1.74,1.6799999999999999,1.1100000000000001,1.3200000000000001,1.1599999999999999,1.1599999999999999,0.88,0.98999999999999999,1.3500000000000001,1.27,1.03,0.87,0.40000000000000002,0.56000000000000005,0,1.1000000000000001,1.1100000000000001,0.84999999999999998,0.80000000000000004,0.83999999999999997
t4,1.1599999999999999,1.5600000000000001,1.3900000000000001,1.4000000000000001,1.29,1.48,1.52,1.6200000000000001,1.6500000000000001,1.73,1.77,1.75,1.23,1.4000000000000001,1.3500000000000001,1.3200000000000001,1.1100000000000001,1.1899999999999999,1.5700000000000001,1.52,1.22,1.05,0.96999999999999997,1.04,1.1000000000000001,0,0.059999999999999998,0.68000000000000005,0.67000000000000004,0.96999999999999997
t26,1.1699999999999999,1.5700000000000001,1.3800000000000001,1.3900000000000001,1.29,1.52,1.5600000000000001,1.6400000000000001,1.6699999999999999,1.75,1.8100000000000001,1.79,1.26,1.4299999999999999,1.3800000000000001,1.3500000000000001,1.1000000000000001,1.1799999999999999,1.5,1.47,1.23,1.0600000000000001,0.98999999999999999,1.05,1.1100000000000001,0.059999999999999998,0,0.70000000000000007,0.69000000000000006,0.98999999999999999
t3,0.88,1.23,1.0600000000000001,1.0600000000000001,1.02,1.2,1.26,1.3700000000000001,1.4199999999999999,1.5600000000000001,1.55,1.55,1.0600000000000001,1.1699999999999999,1.1200000000000001,1.0900000000000001,0.84999999999999998,0.94000000000000006,1.1899999999999999,1.1799999999999999,0.98999999999999999,0.82000000000000006,0.71999999999999997,0.84999999999999998,0.84999999999999998,0.68000000000000005,0.70000000000000007,0,0.38,0.68000000000000005
t27,0.81000000000000005,1.2,1.03,1.01,0.97999999999999998,1.1699999999999999,1.27,1.4199999999999999,1.4000000000000001,1.51,1.53,1.51,1.03,1.1599999999999999,1.1100000000000001,1.04,0.83000000000000007,0.89000000000000001,1.23,1.22,0.92000000000000004,0.78000000000000003,0.67000000000000004,0.77000000000000002,0.80000000000000004,0.67000000000000004,0.69000000000000006,0.38,0,0.65000000000000002
t7,0.65000000000000002,1.1100000000000001,0.95000000000000007,0.91000000000000003,0.81000000000000005,0.97999999999999998,1.0800000000000001,1.21,1.29,1.4099999999999999,1.3900000000000001,1.4199999999999999,0.83999999999999997,1,0.92000000000000004,0.84999999999999998,0.84999999999999998,0.89000000000000001,1.25,1.26,0.91000000000000003,0.83000000000000007,0.62,0.78000000000000003,0.83999999999999997,0.96999999999999997,0.98999999999999999,0.68000000000000005,0.65000000000000002,0
