taxon,t5,t30,t4,t22,t20,t23,t8,t3,t15,t10,t29,t12,t11,t26,t17,t24,t1,t2,t25,t6,t14,t16,t13,t9,t7,t28,t19,t27,t21,t18
t29,1.49,1.22,1.4000000000000001,1.6799999999999999,1.7,1.53,1.1100000000000001,1.3700000000000001,1.1300000000000001,0.67000000000000004,0,1.3700000000000001,1.6300000000000001,1.3100000000000001,2.5500000000000003,2.5699999999999998,1.72,1.6899999999999999,2.73,2.3000000000000003,1.78,2.1299999999999999,1.98,1.8600000000000001,2.21,1.6400000000000001,1.6200000000000001,1.75,1.97,1.9100000000000001
t12,2.2000000000000002,1.97,2.0600000000000001,2.1099999999999999,2.1200000000000001,2.25,1.8100000000000001,2.1200000000000001,1.8700000000000001,1.6600000000000001,1.3700000000000001,0,0.44,0.29999999999999999,1.8600000000000001,1.98,0.90000000000000002,0.89000000000000001,1.99,1.4199999999999999,0.96999999999999997,1.51,1.21,1.3400000000000001,1.9100000000000001,1.03,1.1799999999999999,1.95,2.29,1.96
t11,2.48,2.2400000000000002,2.3500000000000001,2.4300000000000002,2.4500000000000002,2.4399999999999999,1.98,2.3300000000000001,1.96,1.8800000000000001,1.6300000000000001,0.44,0,0.51000000000000001,2.02,2.3300000000000001,1.1200000000000001,1.0700000000000001,2.0800000000000001,1.5600000000000001,1.1699999999999999,1.71,1.3900000000000001,1.3900000000000001,2,1.1500000000000001,1.3300000000000001,2.0899999999999999,2.5,2.1699999999999999
t26,2.1600000000000001,1.96,2.1299999999999999,2.2600000000000002,2.29,2.1699999999999999,1.8800000000000001,2.1400000000000001,1.8300000000000001,1.5900000000000001,1.3100000000000001,0.29999999999999999,0.51000000000000001,0,1.8200000000000001,1.9100000000000001,0.79000000000000004,0.78000000000000003,1.8800000000000001,1.25,0.82000000000000006,1.4099999999999999,1.04,1.1699999999999999,1.79,0.88,1.03,1.8400000000000001,2.1400000000000001,1.95
t17,2.9900000000000002,3.0700000000000003,3.1499999999999999,3.48,3.6699999999999999,3.3100000000000001,3.02,3.4399999999999999,2.7600000000000002,2.6400000000000001,2.5500000000000003,1.8600000000000001,2.02,1.8200000000000001,0,1.73,2.2200000000000002,2.2400000000000002,3.3700000000000001,2.5300000000000002,2.3199999999999998,2.71,2.4100000000000001,2.4700000000000002,3.27,2.5,2.5899999999999999,2.8100000000000001,3.52,3.0700000000000003
t24,3.2200000000000002,3.0500000000000003,3.1600000000000001,3.6499999999999999,3.48,3.1200000000000001,3.0100000000000002,3.1200000000000001,2.8300000000000001,2.9100000000000001,2.5699999999999998,1.98,2.3300000000000001,1.9100000000000001,1.73,0,2.1800000000000002,2.2200000000000002,3.1299999999999999,2.7000000000000002,2.2400000000000002,2.79,2.2400000000000002,2.3599999999999999,2.73,2.3000000000000003,2.3000000000000003,2.6400000000000001,3.02,2.8300000000000001
t1,2.5600000000000001,2.3000000000000003,2.6000000000000001,2.7400000000000002,2.73,2.6600000000000001,2.1899999999999999,2.4100000000000001,2.29,2.0600000000000001,1.72,0.90000000000000002,1.1200000000000001,0.79000000000000004,2.2200000000000002,2.1800000000000002,0,0.29999999999999999,2.23,1.6300000000000001,1.3100000000000001,1.8600000000000001,1.4399999999999999,1.5900000000000001,2.1699999999999999,1.3700000000000001,1.49,1.96,2.27,2.0100000000000002
t2,2.6000000000000001,2.3500000000000001,2.6200000000000001,2.7200000000000002,2.6000000000000001,2.6200000000000001,2.3199999999999998,2.6099999999999999,2.3199999999999998,2.0499999999999998,1.6899999999999999,0.89000000000000001,1.0700000000000001,0.78000000000000003,2.2400000000000002,2.2200000000000002,0.29999999999999999,0,2.1200000000000001,1.5800000000000001,1.26,1.8400000000000001,1.4099999999999999,1.5700000000000001,2.1699999999999999,1.3400000000000001,1.4399999999999999,1.99,2.3300000000000001,2.1299999999999999
t25,3.6499999999999999,3.29,3.2800000000000002,3.3100000000000001,3.02,3.0899999999999999,3.04,3.1200000000000001,2.98,3.1899999999999999,2.73,1.99,2.0800000000000001,1.8800000000000001,3.3700000000000001,3.1299999999999999,2.23,2.1200000000000001,0,1.1000000000000001,1.3700000000000001,1.8500000000000001,1.5,2.5500000000000003,2.8799999999999999,2.2600000000000002,2.27,3.04,3.3399999999999999,2.8999999999999999
t6,2.9500000000000002,2.52,2.8000000000000003,3.04,2.8799999999999999,2.9199999999999999,2.77,2.8900000000000001,2.5300000000000002,2.4399999999999999,2.3000000000000003,1.4199999999999999,1.5600000000000001,1.25,2.5300000000000002,2.7000000000000002,1.6300000000000001,1.5800000000000001,1.1000000000000001,0,0.73999999999999999,1.21,0.95000000000000007,1.99,2.6000000000000001,1.6500000000000001,1.79,2.4199999999999999,2.8599999999999999,2.5800000000000001
t14,2.8100000000000001,2.3799999999999999,2.7200000000000002,2.5800000000000001,2.5300000000000002,2.6200000000000001,2.3199999999999998,2.6200000000000001,2.2800000000000002,2.1200000000000001,1.78,0.96999999999999997,1.1699999999999999,0.82000000000000006,2.3199999999999998,2.2400000000000002,1.3100000000000001,1.26,1.3700000000000001,0.73999999999999999,0,0.88,0.41000000000000003,1.6799999999999999,2.3199999999999998,1.4199999999999999,1.46,2.3399999999999999,2.6200000000000001,2.3599999999999999
t16,3.23,2.7200000000000002,3.2200000000000002,2.8900000000000001,2.8100000000000001,2.5300000000000002,2.7400000000000002,3.0899999999999999,2.6600000000000001,2.48,2.1299999999999999,1.51,1.71,1.4099999999999999,2.71,2.79,1.8600000000000001,1.8400000000000001,1.8500000000000001,1.21,0.88,0,1.03,2.0699999999999998,2.9500000000000002,1.8800000000000001,1.9399999999999999,2.71,2.7800000000000002,2.75
t13,2.8999999999999999,2.3700000000000001,2.75,2.7400000000000002,2.71,2.6400000000000001,2.5699999999999998,2.8900000000000001,2.3500000000000001,2.2200000000000002,1.98,1.21,1.3900000000000001,1.04,2.4100000000000001,2.2400000000000002,1.4399999999999999,1.4099999999999999,1.5,0.95000000000000007,0.41000000000000003,1.03,0,1.9100000000000001,2.3900000000000001,1.6200000000000001,1.6699999999999999,2.3199999999999998,2.6699999999999999,2.4100000000000001
t9,2.52,2.4399999999999999,2.5500000000000003,2.71,2.73,2.5,2.2800000000000002,2.5600000000000001,2.1099999999999999,2.04,1.8600000000000001,1.3400000000000001,1.3900000000000001,1.1699999999999999,2.4700000000000002,2.3599999999999999,1.5900000000000001,1.5700000000000001,2.5500000000000003,1.99,1.6799999999999999,2.0699999999999998,1.9100000000000001,0,1.21,0.62,0.83000000000000007,1.99,2.3999999999999999,2.2600000000000002
t7,3.0100000000000002,2.8100000000000001,3.1499999999999999,3.2800000000000002,3.1499999999999999,2.77,2.4900000000000002,2.5899999999999999,2.4199999999999999,2.4199999999999999,2.21,1.9100000000000001,2,1.79,3.27,2.73,2.1699999999999999,2.1699999999999999,2.8799999999999999,2.6000000000000001,2.3199999999999998,2.9500000000000002,2.3900000000000001,1.21,0,1.3400000000000001,1.47,2.3799999999999999,2.54,2.5899999999999999
t28,2.4100000000000001,2.1600000000000001,2.3100000000000001,2.4700000000000002,2.4300000000000002,2.48,2.3199999999999998,2.46,2.1800000000000002,1.97,1.6400000000000001,1.03,1.1500000000000001,0.88,2.5,2.3000000000000003,1.3700000000000001,1.3400000000000001,2.2600000000000002,1.6500000000000001,1.4199999999999999,1.8800000000000001,1.6200000000000001,0.62,1.3400000000000001,0,0.44,2.04,2.29,2.2000000000000002
t19,2.3399999999999999,2.1099999999999999,2.46,2.5300000000000002,2.5500000000000003,2.4700000000000002,2.3500000000000001,2.5899999999999999,2.2000000000000002,1.8600000000000001,1.6200000000000001,1.1799999999999999,1.3300000000000001,1.03,2.5899999999999999,2.3000000000000003,1.49,1.4399999999999999,2.27,1.79,1.46,1.9399999999999999,1.6699999999999999,0.83000000000000007,1.47,0.44,0,2.02,2.3199999999999998,2.2600000000000002
t27,2.4300000000000002,2.23,2.5899999999999999,2.8399999999999999,2.8900000000000001,2.71,2.2600000000000002,2.3199999999999998,2.2400000000000002,1.8700000000000001,1.75,1.95,2.0899999999999999,1.8400000000000001,2.8100000000000001,2.6400000000000001,1.96,1.99,3.04,2.4199999999999999,2.3399999999999999,2.71,2.3199999999999998,1.99,2.3799999999999999,2.04,2.02,0,0.84999999999999998,0.67000000000000004
t21,2.73,2.5100000000000002,2.77,3.3799999999999999,3.4300000000000002,2.8199999999999998,2.4300000000000002,2.8000000000000003,2.5500000000000003,2.1800000000000002,1.97,2.29,2.5,2.1400000000000001,3.52,3.02,2.27,2.3300000000000001,3.3399999999999999,2.8599999999999999,2.6200000000000001,2.7800000000000002,2.6699999999999999,2.3999999999999999,2.54,2.29,2.3199999999999998,0.84999999999999998,0,1.1300000000000001
t18,2.6000000000000001,2.3900000000000001,2.5600000000000001,2.8700000000000001,2.9300000000000002,3,2.3100000000000001,2.3500000000000001,2.3799999999999999,2.0100000000000002,1.9100000000000001,1.96,2.1699999999999999,1.95,3.0700000000000003,2.8300000000000001,2.0100000000000002,2.1299999999999999,2.8999999999999999,2.5800000000000001,2.3599999999999999,2.75,2.4100000000000001,2.2600000000000002,2.5899999999999999,2.2000000000000002,2.2600000000000002,0.67000000000000004,1.1300000000000001,0
