taxon,t7,t3,t8,t25,t18,t2,t29,t17,t5,t10,t20,t9,t1,t21,t4,t13,t19,t28,t6,t15,t27,t14,t22,t16,t26,t30,t24,t11,t23,t12
t9,2.7200000000000002,3.0800000000000001,2.54,2.6699999999999999,2.9300000000000002,2.8300000000000001,2.29,2.7000000000000002,1.47,1.6100000000000001,1.5700000000000001,0,0.88,1.1799999999999999,2.5800000000000001,2.3500000000000001,2.3599999999999999,2.8300000000000001,2.5500000000000003,2.23,1.99,1.77,3.0300000000000002,3.1899999999999999,2.8900000000000001,3.02,2.6899999999999999,3.8999999999999999,4.3700000000000001,2.6200000000000001
t1,2.8999999999999999,3.0100000000000002,2.6499999999999999,2.9199999999999999,3.0600000000000001,3.54,2.6499999999999999,2.75,1.6200000000000001,1.8100000000000001,1.78,0.88,0,1.5,2.9100000000000001,2.5300000000000002,2.5899999999999999,3.3999999999999999,2.6600000000000001,2.3799999999999999,2.3300000000000001,2.1699999999999999,3.3599999999999999,3.1600000000000001,3.6000000000000001,3.1299999999999999,3.02,3.9399999999999999,4.5899999999999999,2.8799999999999999
t21,2.6699999999999999,2.9700000000000002,2.6200000000000001,2.3500000000000001,2.3700000000000001,2.29,1.95,2.46,1.23,1.4099999999999999,1.5800000000000001,1.1799999999999999,1.5,0,2.3199999999999998,2.2400000000000002,2.0899999999999999,2.4900000000000002,2.3199999999999998,1.99,1.75,1.6300000000000001,2.8700000000000001,3.0899999999999999,3.29,3.0500000000000003,2.77,3.8000000000000003,4.3399999999999999,2.75
t4,2.9500000000000002,3.4700000000000002,2.8100000000000001,2.5100000000000002,2.46,3.02,2.23,2.5600000000000001,2.04,2.3900000000000001,2.73,2.5800000000000001,2.9100000000000001,2.3199999999999998,0,0.91000000000000003,1.02,1.9299999999999999,1.95,1.6600000000000001,2.0800000000000001,2.0699999999999998,2.8000000000000003,2.8999999999999999,3.1099999999999999,3.0700000000000003,3.0800000000000001,3.23,3.3300000000000001,3.1099999999999999
t13,2.6899999999999999,3.23,2.71,2.5100000000000002,2.2600000000000002,2.5600000000000001,2.1000000000000001,2.3900000000000001,1.9299999999999999,2.3199999999999998,2.52,2.3500000000000001,2.5300000000000002,2.2400000000000002,0.91000000000000003,0,0.47000000000000003,1.73,1.76,1.52,1.8600000000000001,1.9199999999999999,2.6499999999999999,2.8599999999999999,3,3.1899999999999999,3.1000000000000001,3.0899999999999999,3.5300000000000002,3.0100000000000002
t19,2.8000000000000003,3.1899999999999999,2.8900000000000001,2.3599999999999999,2.5500000000000003,2.6200000000000001,2.1400000000000001,2.4399999999999999,1.9399999999999999,2.23,2.5699999999999998,2.3599999999999999,2.5899999999999999,2.0899999999999999,1.02,0.47000000000000003,0,1.79,1.8300000000000001,1.5700000000000001,2.0699999999999998,1.8700000000000001,2.7800000000000002,2.98,2.77,3.3300000000000001,3.1099999999999999,3.3799999999999999,3.4199999999999999,3.02
t28,3.2800000000000002,3.7800000000000002,3.3000000000000003,3.02,2.9700000000000002,3.04,2.7200000000000002,3,2.25,2.5699999999999998,3.0899999999999999,2.8300000000000001,3.3999999999999999,2.4900000000000002,1.9299999999999999,1.73,1.79,0,2.4399999999999999,2.0499999999999998,2.3500000000000001,2.29,3.0100000000000002,3.0600000000000001,3.0700000000000003,3.46,3.2600000000000002,3.6499999999999999,3.9199999999999999,3.23
t6,2.6299999999999999,2.8700000000000001,2.5699999999999998,2.4399999999999999,2.4700000000000002,2.6699999999999999,2.1000000000000001,2.5100000000000002,1.96,2.21,2.4300000000000002,2.5500000000000003,2.6600000000000001,2.3199999999999998,1.95,1.76,1.8300000000000001,2.4399999999999999,0,0.98999999999999999,1.97,1.8300000000000001,2.8000000000000003,3.0100000000000002,3.2600000000000002,3.3200000000000003,2.7400000000000002,3.9500000000000002,4.1299999999999999,2.6800000000000002
t15,2.3999999999999999,2.73,2.5100000000000002,2.1800000000000002,2.2400000000000002,2.5500000000000003,2.0699999999999998,2.3300000000000001,1.6300000000000001,1.96,2.23,2.23,2.3799999999999999,1.99,1.6600000000000001,1.52,1.5700000000000001,2.0499999999999998,0.98999999999999999,0,1.6899999999999999,1.6600000000000001,2.4500000000000002,2.54,2.7600000000000002,2.7200000000000002,2.6600000000000001,3.6299999999999999,4.0600000000000005,2.6099999999999999
t27,1.8300000000000001,2.0600000000000001,1.8100000000000001,1.75,1.9199999999999999,1.9399999999999999,1.3100000000000001,1.8,1.4299999999999999,1.71,2.0300000000000002,1.99,2.3300000000000001,1.75,2.0800000000000001,1.8600000000000001,2.0699999999999998,2.3500000000000001,1.97,1.6899999999999999,0,0.56000000000000005,2.1200000000000001,2.0100000000000002,2.5500000000000003,2.2600000000000002,1.9100000000000001,3.0700000000000003,2.9300000000000002,1.8700000000000001
t14,1.8,2.04,1.76,1.6200000000000001,1.77,1.73,1.21,1.7,1.3600000000000001,1.6100000000000001,2.0600000000000001,1.77,2.1699999999999999,1.6300000000000001,2.0699999999999998,1.9199999999999999,1.8700000000000001,2.29,1.8300000000000001,1.6600000000000001,0.56000000000000005,0,1.96,2.04,2.4900000000000002,2.2000000000000002,1.8700000000000001,2.8500000000000001,2.7000000000000002,1.78
t22,1.0700000000000001,1.4099999999999999,1.03,2.5899999999999999,2.6099999999999999,2.6400000000000001,2.5300000000000002,2.7400000000000002,2.4100000000000001,2.73,3.2200000000000002,3.0300000000000002,3.3599999999999999,2.8700000000000001,2.8000000000000003,2.6499999999999999,2.7800000000000002,3.0100000000000002,2.8000000000000003,2.4500000000000002,2.1200000000000001,1.96,0,0.68000000000000005,1.47,1.22,1.1599999999999999,2.1499999999999999,2.1800000000000002,1.1000000000000001
t16,1.1300000000000001,1.5,1.05,2.6699999999999999,2.79,2.9199999999999999,2.3399999999999999,2.9199999999999999,2.5600000000000001,2.8100000000000001,3.3300000000000001,3.1899999999999999,3.1600000000000001,3.0899999999999999,2.8999999999999999,2.8599999999999999,2.98,3.0600000000000001,3.0100000000000002,2.54,2.0100000000000002,2.04,0.68000000000000005,0,1.6100000000000001,1.3300000000000001,1.21,2.29,2.3000000000000003,1.1500000000000001
t26,1.8600000000000001,2.1499999999999999,1.6600000000000001,2.8100000000000001,3,3.6800000000000002,2.9500000000000002,3.0899999999999999,3.0300000000000002,2.9500000000000002,3.6400000000000001,2.8900000000000001,3.6000000000000001,3.29,3.1099999999999999,3,2.77,3.0700000000000003,3.2600000000000002,2.7600000000000002,2.5500000000000003,2.4900000000000002,1.47,1.6100000000000001,0,1.8300000000000001,1.8700000000000001,2.5,2.6099999999999999,1.78
t30,1.26,1.46,1.0800000000000001,2.8399999999999999,2.9100000000000001,3.1699999999999999,2.48,3,2.4700000000000002,2.75,2.8599999999999999,3.02,3.1299999999999999,3.0500000000000003,3.0700000000000003,3.1899999999999999,3.3300000000000001,3.46,3.3200000000000003,2.7200000000000002,2.2600000000000002,2.2000000000000002,1.22,1.3300000000000001,1.8300000000000001,0,1.27,2.3300000000000001,2.6099999999999999,1.27
t24,1.02,1.3,0.88,2.4700000000000002,2.7600000000000002,2.7000000000000002,2.6099999999999999,2.8399999999999999,2.4700000000000002,2.6499999999999999,2.96,2.6899999999999999,3.02,2.77,3.0800000000000001,3.1000000000000001,3.1099999999999999,3.2600000000000002,2.7400000000000002,2.6600000000000001,1.9100000000000001,1.8700000000000001,1.1599999999999999,1.21,1.8700000000000001,1.27,0,1.72,1.8600000000000001,0.28999999999999998
t11,2.0499999999999998,2.2400000000000002,2.0300000000000002,3.4900000000000002,3.2400000000000002,3.77,3.1400000000000001,3.8000000000000003,3.6499999999999999,3.8000000000000003,3.9300000000000002,3.8999999999999999,3.9399999999999999,3.8000000000000003,3.23,3.0899999999999999,3.3799999999999999,3.6499999999999999,3.9500000000000002,3.6299999999999999,3.0700000000000003,2.8500000000000001,2.1499999999999999,2.29,2.5,2.3300000000000001,1.72,0,0.65000000000000002,1.71
t23,2.1499999999999999,2.4700000000000002,2.1000000000000001,4,4.1399999999999997,3.9199999999999999,3,4.1200000000000001,3.5600000000000001,3.4399999999999999,3.9900000000000002,4.3700000000000001,4.5899999999999999,4.3399999999999999,3.3300000000000001,3.5300000000000002,3.4199999999999999,3.9199999999999999,4.1299999999999999,4.0600000000000005,2.9300000000000002,2.7000000000000002,2.1800000000000002,2.3000000000000003,2.6099999999999999,2.6099999999999999,1.8600000000000001,0.65000000000000002,0,1.8
t12,0.92000000000000004,1.3,0.80000000000000004,2.4300000000000002,2.8100000000000001,2.6499999999999999,2.3500000000000001,2.7600000000000002,2.3300000000000001,2.4300000000000002,3.0700000000000003,2.6200000000000001,2.8799999999999999,2.75,3.1099999999999999,3.0100000000000002,3.02,3.23,2.6800000000000002,2.6099999999999999,1.8700000000000001,1.78,1.1000000000000001,1.1500000000000001,1.78,1.27,0.28999999999999998,1.71,1.8,0
