taxon,t28,t14,t4,t20,t10,t12,t8,t25,t2,t9,t29,t1,t26,t5,t16,t17,t11,t30,t13,t15,t21,t23,t24,t3,t27,t18,t22,t7,t6,t19
t1,3.23,2.3300000000000001,4.1500000000000004,3.21,2.8900000000000001,3,2.2800000000000002,2.0100000000000002,2.27,2.1000000000000001,0.41000000000000003,0,2.25,2.23,1.6500000000000001,2,1.77,2.27,2.0899999999999999,1.8300000000000001,3.4900000000000002,3.2400000000000002,3.7000000000000002,2.9900000000000002,3.3000000000000003,4.3200000000000003,3.3300000000000001,2.4500000000000002,2.5,2.4700000000000002
t26,3.77,3.5600000000000001,5,3.8999999999999999,4.1600000000000001,3.98,3.3900000000000001,2.98,3.1800000000000002,3.0700000000000003,2.21,2.25,0,0.39000000000000001,1.6500000000000001,2.21,1.8300000000000001,2.2000000000000002,3.2600000000000002,2.77,4.6200000000000001,4.1399999999999997,4.4800000000000004,3.8599999999999999,4.0999999999999996,4.2700000000000005,4.46,3.5300000000000002,3.6299999999999999,3.7000000000000002
t5,3.7000000000000002,3.71,5,4.4400000000000004,3.8900000000000001,3.7800000000000002,3.3200000000000003,2.98,3.1400000000000001,3.0899999999999999,2.2400000000000002,2.23,0.39000000000000001,0,1.6000000000000001,2.23,1.9199999999999999,2.1200000000000001,3.3799999999999999,2.8199999999999998,4.7199999999999998,4.0700000000000003,4.3399999999999999,4.1799999999999997,4.1299999999999999,4.2199999999999998,4.6900000000000004,3.21,3.3799999999999999,3.46
t16,3.4500000000000002,2.6600000000000001,5,3.3300000000000001,3.3700000000000001,3.1299999999999999,2.73,2.5500000000000003,2.5600000000000001,2.5899999999999999,1.5800000000000001,1.6500000000000001,1.6500000000000001,1.6000000000000001,0,1.0800000000000001,0.97999999999999998,1.23,2.4199999999999999,2.46,3.9100000000000001,3.8599999999999999,4.6699999999999999,3.5600000000000001,3.4399999999999999,4.1900000000000004,3.8000000000000003,3.1099999999999999,3.2000000000000002,3.0899999999999999
t17,4.04,2.9199999999999999,5,4.0499999999999998,3.8000000000000003,3.9100000000000001,3.25,3.0600000000000001,3.0600000000000001,3.21,1.97,2,2.21,2.23,1.0800000000000001,0,1.5600000000000001,1.6799999999999999,2.7200000000000002,2.6699999999999999,4.7599999999999998,5,4.9199999999999999,4.54,4.0800000000000001,4.5700000000000003,4.0800000000000001,3.6899999999999999,3.8399999999999999,3.8900000000000001
t11,3.1499999999999999,2.6299999999999999,5,3.3799999999999999,3.52,3.5800000000000001,2.8500000000000001,2.7800000000000002,3.04,2.79,1.6899999999999999,1.77,1.8300000000000001,1.9199999999999999,0.97999999999999998,1.5600000000000001,0,1.55,2.54,2.71,4.0700000000000003,4.1299999999999999,4.2800000000000002,3.6400000000000001,4.0600000000000005,4.4199999999999999,4.2199999999999998,2.98,3.1499999999999999,2.98
t30,3.6899999999999999,3.1000000000000001,5,4.0600000000000005,4.21,3.9199999999999999,3.1099999999999999,3.1099999999999999,3.0800000000000001,3.1000000000000001,2.23,2.27,2.2000000000000002,2.1200000000000001,1.23,1.6799999999999999,1.55,0,3.21,2.9300000000000002,4.4100000000000001,4,4.2999999999999998,4.0200000000000005,4.1600000000000001,4.4900000000000002,4.3399999999999999,4.0700000000000003,4.0099999999999998,4.0800000000000001
t13,2.8700000000000001,2.1299999999999999,4.1299999999999999,2.8599999999999999,2.9700000000000002,3.0100000000000002,1.8300000000000001,1.71,2.1099999999999999,1.99,1.98,2.0899999999999999,3.2600000000000002,3.3799999999999999,2.4199999999999999,2.7200000000000002,2.54,3.21,0,1.0600000000000001,3.2200000000000002,2.6699999999999999,2.9399999999999999,2.3700000000000001,3.6099999999999999,3.6400000000000001,3.4900000000000002,2.1499999999999999,2.2400000000000002,2.1699999999999999
t15,2.8799999999999999,2.0600000000000001,4.0800000000000001,2.71,3.0800000000000001,2.9700000000000002,1.8,1.7,2.02,1.9299999999999999,1.8400000000000001,1.8300000000000001,2.77,2.8199999999999998,2.46,2.6699999999999999,2.71,2.9300000000000002,1.0600000000000001,0,3.0300000000000002,3.0899999999999999,2.8999999999999999,2.3500000000000001,3.25,3.4700000000000002,3.4100000000000001,2.0499999999999998,2.1400000000000001,2.04
t21,4.0999999999999996,3.6499999999999999,5,4.0499999999999998,4.4100000000000001,4.3600000000000003,3.4300000000000002,3.6200000000000001,4.1200000000000001,3.3399999999999999,3.3100000000000001,3.4900000000000002,4.6200000000000001,4.7199999999999998,3.9100000000000001,4.7599999999999998,4.0700000000000003,4.4100000000000001,3.2200000000000002,3.0300000000000002,0,0.81000000000000005,0.62,1.8700000000000001,3.6800000000000002,4.1699999999999999,3.6200000000000001,2.3700000000000001,2.3900000000000001,2.4399999999999999
t23,3.8700000000000001,3.7000000000000002,5,4.96,4.9699999999999998,4.79,3.6699999999999999,3.6499999999999999,3.5600000000000001,3.02,3.0800000000000001,3.2400000000000002,4.1399999999999997,4.0700000000000003,3.8599999999999999,5,4.1299999999999999,4,2.6699999999999999,3.0899999999999999,0.81000000000000005,0,0.84999999999999998,1.8900000000000001,3.3999999999999999,3.8300000000000001,3.8700000000000001,2.4199999999999999,2.3999999999999999,2.29
t24,4.0600000000000005,3.3799999999999999,5,4.4000000000000004,4.1600000000000001,4.79,3.4900000000000002,3.5300000000000002,3.9900000000000002,3.0899999999999999,3.8700000000000001,3.7000000000000002,4.4800000000000004,4.3399999999999999,4.6699999999999999,4.9199999999999999,4.2800000000000002,4.2999999999999998,2.9399999999999999,2.8999999999999999,0.62,0.84999999999999998,0,1.9299999999999999,3.6899999999999999,4.1200000000000001,3.8300000000000001,2.3500000000000001,2.4300000000000002,2.4199999999999999
t3,3.9100000000000001,2.9500000000000002,5,4.0600000000000005,4.1399999999999997,4.0800000000000001,2.8199999999999998,2.6299999999999999,3.1299999999999999,2.6699999999999999,2.9100000000000001,2.9900000000000002,3.8599999999999999,4.1799999999999997,3.5600000000000001,4.54,3.6400000000000001,4.0200000000000005,2.3700000000000001,2.3500000000000001,1.8700000000000001,1.8900000000000001,1.9299999999999999,0,3.3200000000000003,3.6699999999999999,2.5800000000000001,1.6500000000000001,1.6400000000000001,1.55
t27,4.0899999999999999,3.8700000000000001,5,5,4.9299999999999997,4.4500000000000002,4.3399999999999999,4.0200000000000005,3.4500000000000002,3.2800000000000002,3.4500000000000002,3.3000000000000003,4.0999999999999996,4.1299999999999999,3.4399999999999999,4.0800000000000001,4.0600000000000005,4.1600000000000001,3.6099999999999999,3.25,3.6800000000000002,3.3999999999999999,3.6899999999999999,3.3200000000000003,0,1.9299999999999999,1.26,2.6899999999999999,2.8399999999999999,2.6800000000000002
t18,5,4.46,5,4.7999999999999998,4.5499999999999998,4.6600000000000001,4.4800000000000004,4.2300000000000004,4.1699999999999999,3.7400000000000002,4.1600000000000001,4.3200000000000003,4.2700000000000005,4.2199999999999998,4.1900000000000004,4.5700000000000003,4.4199999999999999,4.4900000000000002,3.6400000000000001,3.4700000000000002,4.1699999999999999,3.8300000000000001,4.1200000000000001,3.6699999999999999,1.9299999999999999,0,1.8600000000000001,3.1800000000000002,3.48,3.2000000000000002
t22,4.3100000000000005,3.6600000000000001,5,4.3600000000000003,4.5600000000000005,4.0300000000000002,3.7000000000000002,3.3900000000000001,3.8100000000000001,3.79,3.3700000000000001,3.3300000000000001,4.46,4.6900000000000004,3.8000000000000003,4.0800000000000001,4.2199999999999998,4.3399999999999999,3.4900000000000002,3.4100000000000001,3.6200000000000001,3.8700000000000001,3.8300000000000001,2.5800000000000001,1.26,1.8600000000000001,0,2.5,2.46,2.4900000000000002
t7,3.6699999999999999,2.7400000000000002,4.0600000000000005,3.96,3.75,3.3599999999999999,2.5800000000000001,2.3199999999999998,2.9100000000000001,2.48,2.48,2.4500000000000002,3.5300000000000002,3.21,3.1099999999999999,3.6899999999999999,2.98,4.0700000000000003,2.1499999999999999,2.0499999999999998,2.3700000000000001,2.4199999999999999,2.3500000000000001,1.6500000000000001,2.6899999999999999,3.1800000000000002,2.5,0,0.69000000000000006,0.59999999999999998
t6,3.98,2.9700000000000002,5,3.8900000000000001,3.46,3.4700000000000002,2.6400000000000001,2.54,2.9199999999999999,2.75,2.5,2.5,3.6299999999999999,3.3799999999999999,3.2000000000000002,3.8399999999999999,3.1499999999999999,4.0099999999999998,2.2400000000000002,2.1400000000000001,2.3900000000000001,2.3999999999999999,2.4300000000000002,1.6400000000000001,2.8399999999999999,3.48,2.46,0.69000000000000006,0,0.20999999999999999
t19,4.0300000000000002,2.6800000000000002,4.9299999999999997,3.8799999999999999,3.52,3.3100000000000001,2.4900000000000002,2.29,2.77,2.6499999999999999,2.4900000000000002,2.4700000000000002,3.7000000000000002,3.46,3.0899999999999999,3.8900000000000001,2.98,4.0800000000000001,2.1699999999999999,2.04,2.4399999999999999,2.29,2.4199999999999999,1.55,2.6800000000000002,3.2000000000000002,2.4900000000000002,0.59999999999999998,0.20999999999999999,0
