taxon,t28,t12,t21,t3,t1,t23,t13,t8,t10,t18,t9,t5,t16,t29,t2,t25,t22,t6,t19,t17,t30,t26,t11,t4,t27,t24,t7,t14,t20,t15
t9,3.4700000000000002,3.3200000000000003,4.3200000000000003,3.5899999999999999,3.6099999999999999,3.6600000000000001,1.6400000000000001,1.8900000000000001,1.1200000000000001,0.5,0,1.9000000000000001,1.49,2.3100000000000001,1.8700000000000001,2.1899999999999999,2.3199999999999998,2.6000000000000001,2.4100000000000001,2.3500000000000001,3.1499999999999999,2.9500000000000002,2.6499999999999999,2.48,2.5899999999999999,2.7400000000000002,1.54,1.71,1.78,2.0800000000000001
t5,4.3100000000000005,4.1399999999999997,4.5899999999999999,4.4299999999999997,4.4400000000000004,4.2700000000000005,2.3599999999999999,2.52,2.3100000000000001,2,1.9000000000000001,0,1.25,2.4399999999999999,2.2800000000000002,2.46,2.8399999999999999,3.0300000000000002,2.6699999999999999,2.6699999999999999,3.48,3.7200000000000002,3.3300000000000001,3.3100000000000001,2.8700000000000001,2.8300000000000001,2.29,2.3700000000000001,2.4399999999999999,2.6000000000000001
t16,4.3500000000000005,3.75,4.2800000000000002,3.7800000000000002,4.2300000000000004,3.8599999999999999,1.8500000000000001,2.1899999999999999,2.0899999999999999,1.5700000000000001,1.49,1.25,0,2.0499999999999998,1.9000000000000001,2.1499999999999999,2.4300000000000002,2.5899999999999999,2.3999999999999999,2.4300000000000002,3.3100000000000001,3.2800000000000002,2.8000000000000003,2.7000000000000002,2.7200000000000002,2.75,1.78,2,2.0100000000000002,2.2000000000000002
t29,4.3799999999999999,4.2999999999999998,5,4.29,4.6000000000000005,5,2.4900000000000002,2.8900000000000001,2.6400000000000001,2.5100000000000002,2.3100000000000001,2.4399999999999999,2.0499999999999998,0,0.85999999999999999,1.72,1.95,2.04,2.0100000000000002,2.0499999999999998,3.8500000000000001,3.27,3.4300000000000002,3.1299999999999999,3.1499999999999999,3.3599999999999999,2.6400000000000001,3.02,2.75,3.1899999999999999
t2,3.8700000000000001,3.8900000000000001,4.5099999999999998,4.1500000000000004,4.29,4.2400000000000002,2.21,2.5300000000000002,2.4199999999999999,1.95,1.8700000000000001,2.2800000000000002,1.9000000000000001,0.85999999999999999,0,1.21,1.3700000000000001,1.6500000000000001,1.45,1.53,3.8100000000000001,3.3700000000000001,2.8000000000000003,2.6000000000000001,2.7800000000000002,2.79,2.0600000000000001,2.3000000000000003,2.27,2.46
t25,4.1799999999999997,3.77,4.2800000000000002,4.4900000000000002,4.2300000000000004,4.2300000000000004,2.1899999999999999,2.5800000000000001,2.6099999999999999,2.2600000000000002,2.1899999999999999,2.46,2.1499999999999999,1.72,1.21,0,0.70000000000000007,1.1400000000000001,0.87,0.94000000000000006,3.6099999999999999,3.4399999999999999,2.8500000000000001,3.0600000000000001,2.8900000000000001,2.9100000000000001,2.3000000000000003,2.3900000000000001,2.4199999999999999,2.7600000000000002
t22,4.4000000000000004,4.29,4.8100000000000005,3.9900000000000002,4.1699999999999999,4.4400000000000004,2.4500000000000002,2.8000000000000003,2.73,2.3599999999999999,2.3199999999999998,2.8399999999999999,2.4300000000000002,1.95,1.3700000000000001,0.70000000000000007,0,0.87,1.0900000000000001,1.1699999999999999,3.6800000000000002,3.79,2.6800000000000002,3.1800000000000002,3.0300000000000002,2.9300000000000002,2.75,2.77,2.71,2.9199999999999999
t6,4.8200000000000003,4.6500000000000004,5,4.7700000000000005,4.5300000000000002,4.5499999999999998,2.8199999999999998,2.98,2.6600000000000001,2.7000000000000002,2.6000000000000001,3.0300000000000002,2.5899999999999999,2.04,1.6500000000000001,1.1400000000000001,0.87,0,1.3700000000000001,1.4199999999999999,4.3700000000000001,3.5300000000000002,2.7400000000000002,3.1400000000000001,3.0700000000000003,3.1899999999999999,2.96,3.0600000000000001,3,3.21
t19,4.2199999999999998,4.0800000000000001,4.8500000000000005,4.6900000000000004,4.4500000000000002,4.7800000000000002,2.8100000000000001,2.9399999999999999,2.8900000000000001,2.4500000000000002,2.4100000000000001,2.6699999999999999,2.3999999999999999,2.0100000000000002,1.45,0.87,1.0900000000000001,1.3700000000000001,0,0.32000000000000001,4.21,3.9700000000000002,3.27,3.23,3.3000000000000003,3.1899999999999999,2.73,2.71,2.6099999999999999,2.9900000000000002
t17,4.5700000000000003,4.4000000000000004,5,5,4.8100000000000005,4.79,2.75,3.0800000000000001,2.8300000000000001,2.4100000000000001,2.3500000000000001,2.6699999999999999,2.4300000000000002,2.0499999999999998,1.53,0.94000000000000006,1.1699999999999999,1.4199999999999999,0.32000000000000001,0,4.4000000000000004,4.4000000000000004,3.3900000000000001,3.3300000000000001,3.5100000000000002,3.6400000000000001,2.8799999999999999,2.8799999999999999,2.77,3.1600000000000001
t30,4.9500000000000002,4.7800000000000002,4.75,5,5,4.7400000000000002,2.9500000000000002,3.5,3.3799999999999999,3.4399999999999999,3.1499999999999999,3.48,3.3100000000000001,3.8500000000000001,3.8100000000000001,3.6099999999999999,3.6800000000000002,4.3700000000000001,4.21,4.4000000000000004,0,1.49,2.3199999999999998,2.3199999999999998,2.2200000000000002,2.2800000000000002,2.3500000000000001,2.5699999999999998,2.73,2.7800000000000002
t26,4.8600000000000003,4.6900000000000004,5,5,4.6500000000000004,5,3,3.29,3.3799999999999999,3.2400000000000002,2.9500000000000002,3.7200000000000002,3.2800000000000002,3.27,3.3700000000000001,3.4399999999999999,3.79,3.5300000000000002,3.9700000000000002,4.4000000000000004,1.49,0,2.1400000000000001,1.95,1.9100000000000001,1.96,2.3500000000000001,2.4399999999999999,2.46,2.4399999999999999
t11,4.79,4.6799999999999997,5,4.5700000000000003,4.4400000000000004,4.71,2.4300000000000002,2.8999999999999999,2.8900000000000001,2.6800000000000002,2.6499999999999999,3.3300000000000001,2.8000000000000003,3.4300000000000002,2.8000000000000003,2.8500000000000001,2.6800000000000002,2.7400000000000002,3.27,3.3900000000000001,2.3199999999999998,2.1400000000000001,0,1.0600000000000001,1.0900000000000001,1.1699999999999999,1.8700000000000001,2.0600000000000001,1.9299999999999999,2
t4,4.2599999999999998,4.1200000000000001,5,5,4.9100000000000001,5,2.48,2.73,3.0899999999999999,2.73,2.48,3.3100000000000001,2.7000000000000002,3.1299999999999999,2.6000000000000001,3.0600000000000001,3.1800000000000002,3.1400000000000001,3.23,3.3300000000000001,2.3199999999999998,1.95,1.0600000000000001,0,0.63,0.70999999999999996,1.71,2.02,1.8200000000000001,2.0800000000000001
t27,4.6699999999999999,4.46,5,4.3399999999999999,4.5800000000000001,5,2.4500000000000002,2.5800000000000001,3.1000000000000001,2.9399999999999999,2.5899999999999999,2.8700000000000001,2.7200000000000002,3.1499999999999999,2.7800000000000002,2.8900000000000001,3.0300000000000002,3.0700000000000003,3.3000000000000003,3.5100000000000002,2.2200000000000002,1.9100000000000001,1.0900000000000001,0.63,0,0.17000000000000001,1.6000000000000001,1.8500000000000001,1.6699999999999999,1.8600000000000001
t24,4.5200000000000005,4.2599999999999998,4.9299999999999997,4.3300000000000001,4.5200000000000005,5,2.4900000000000002,2.6800000000000002,3.1899999999999999,2.9700000000000002,2.7400000000000002,2.8300000000000001,2.75,3.3599999999999999,2.79,2.9100000000000001,2.9300000000000002,3.1899999999999999,3.1899999999999999,3.6400000000000001,2.2800000000000002,1.96,1.1699999999999999,0.70999999999999996,0.17000000000000001,0,1.5800000000000001,1.8200000000000001,1.72,1.8500000000000001
t7,3.8300000000000001,3.3500000000000001,4.3200000000000003,3.9100000000000001,3.8799999999999999,3.8599999999999999,1.4299999999999999,1.8,2.2000000000000002,1.74,1.54,2.29,1.78,2.6400000000000001,2.0600000000000001,2.3000000000000003,2.75,2.96,2.73,2.8799999999999999,2.3500000000000001,2.3500000000000001,1.8700000000000001,1.71,1.6000000000000001,1.5800000000000001,0,0.44,0.63,0.78000000000000003
t14,3.7400000000000002,3.3900000000000001,4.0300000000000002,3.9399999999999999,4.2000000000000002,4.3600000000000003,1.5800000000000001,1.95,2.3700000000000001,1.9000000000000001,1.71,2.3700000000000001,2,3.02,2.3000000000000003,2.3900000000000001,2.77,3.0600000000000001,2.71,2.8799999999999999,2.5699999999999998,2.4399999999999999,2.0600000000000001,2.02,1.8500000000000001,1.8200000000000001,0.44,0,0.85999999999999999,0.97999999999999998
t20,3.6299999999999999,3.3200000000000003,3.8599999999999999,4.1699999999999999,4.0800000000000001,3.8399999999999999,1.6600000000000001,2.1400000000000001,2.3999999999999999,1.9199999999999999,1.78,2.4399999999999999,2.0100000000000002,2.75,2.27,2.4199999999999999,2.71,3,2.6099999999999999,2.77,2.73,2.46,1.9299999999999999,1.8200000000000001,1.6699999999999999,1.72,0.63,0.85999999999999999,0,0.70000000000000007
t15,4.1600000000000001,3.9500000000000002,4.1200000000000001,3.79,3.8500000000000001,4.1600000000000001,1.72,2.0699999999999998,2.7400000000000002,2.2000000000000002,2.0800000000000001,2.6000000000000001,2.2000000000000002,3.1899999999999999,2.46,2.7600000000000002,2.9199999999999999,3.21,2.9900000000000002,3.1600000000000001,2.7800000000000002,2.4399999999999999,2,2.0800000000000001,1.8600000000000001,1.8500000000000001,0.78000000000000003,0.97999999999999998,0.70000000000000007,0
