taxon,t9,t18,t4,t19,t27,t3,t29,t15,t11,t24,t14,t16,t25,t20,t2,t17,t28,t5,t10,t21,t13,t30,t6,t12,t26,t22,t1,t8,t23,t7
t14,2.3599999999999999,2.1699999999999999,2.1099999999999999,2.0699999999999998,1.99,2.1499999999999999,2.3100000000000001,2.3000000000000003,1.28,1.25,0,1.1899999999999999,1.55,2.5,2.7600000000000002,2.52,2.5500000000000003,2.3700000000000001,3.3300000000000001,2.8900000000000001,3.1400000000000001,2.2400000000000002,2.0300000000000002,2.3100000000000001,2.3500000000000001,2.8900000000000001,3.0800000000000001,2.3700000000000001,1.9299999999999999,2.1899999999999999
t16,2.1899999999999999,2.4700000000000002,2.1600000000000001,2.1400000000000001,2.2000000000000002,2.21,2.5100000000000002,2.3500000000000001,1.4099999999999999,2.0600000000000001,1.1899999999999999,0,1.75,2.6299999999999999,3.1800000000000002,2.6400000000000001,2.9100000000000001,2.6200000000000001,3.5300000000000002,3.4399999999999999,3.48,2.3000000000000003,2.04,2.3599999999999999,2.3999999999999999,3.0600000000000001,3.2400000000000002,2.6400000000000001,2.0800000000000001,2.6200000000000001
t25,1.5700000000000001,1.4000000000000001,1.3400000000000001,1.25,1.1699999999999999,1.3600000000000001,1.6000000000000001,1.5600000000000001,0.73999999999999999,2.3199999999999998,1.55,1.75,0,1.6100000000000001,2.4399999999999999,1.8200000000000001,2.0100000000000002,1.75,2.8399999999999999,2.5800000000000001,2.79,1.5700000000000001,1.2,1.7,1.4299999999999999,2.2600000000000002,2.2800000000000002,1.74,1.1799999999999999,1.8600000000000001
t20,2.27,2.29,2.23,2.0300000000000002,2.02,2.0600000000000001,2.2000000000000002,2.1499999999999999,1.8700000000000001,3.3200000000000003,2.5,2.6299999999999999,1.6100000000000001,0,3.0600000000000001,2.6000000000000001,2.8300000000000001,2.3500000000000001,3.8900000000000001,3.3599999999999999,3.4700000000000002,2.4100000000000001,2.04,2.6099999999999999,2.4100000000000001,2.7400000000000002,2.8300000000000001,2.54,2.23,2.6899999999999999
t2,2.8700000000000001,2.8700000000000001,2.79,2.71,2.6299999999999999,2.6800000000000002,2.6600000000000001,2.8900000000000001,2.5300000000000002,3.4700000000000002,2.7600000000000002,3.1800000000000002,2.4399999999999999,3.0600000000000001,0,1.47,1.5800000000000001,1.3300000000000001,2.3000000000000003,2.0100000000000002,2.5100000000000002,2.7200000000000002,2.5500000000000003,2.8700000000000001,2.6899999999999999,3.0700000000000003,3.1699999999999999,2.79,2.4900000000000002,3
t17,2.3199999999999998,2.4399999999999999,2.1699999999999999,2.1600000000000001,2.04,1.9399999999999999,2.1600000000000001,2.21,1.9000000000000001,3.27,2.52,2.6400000000000001,1.8200000000000001,2.6000000000000001,1.47,0,0.68000000000000005,0.42999999999999999,1.77,1.45,1.8700000000000001,2.3900000000000001,2.1400000000000001,2.5500000000000003,2.3000000000000003,2.7800000000000002,2.7200000000000002,2.5,2.0699999999999998,2.54
t28,2.4199999999999999,2.54,2.2400000000000002,2.2000000000000002,2.04,2.1000000000000001,2.27,2.3700000000000001,2.0899999999999999,3.3000000000000003,2.5500000000000003,2.9100000000000001,2.0100000000000002,2.8300000000000001,1.5800000000000001,0.68000000000000005,0,0.41000000000000003,1.96,1.53,1.8100000000000001,2.5800000000000001,2.25,2.5500000000000003,2.3500000000000001,2.8599999999999999,2.8300000000000001,2.48,2.0600000000000001,2.6800000000000002
t5,2.21,2.3500000000000001,2.04,2.1000000000000001,1.97,1.9100000000000001,2.0899999999999999,2.1000000000000001,1.9100000000000001,3.2400000000000002,2.3700000000000001,2.6200000000000001,1.75,2.3500000000000001,1.3300000000000001,0.42999999999999999,0.41000000000000003,0,1.73,1.3500000000000001,1.6799999999999999,2.3700000000000001,1.95,2.46,2.1800000000000002,2.6899999999999999,2.6899999999999999,2.3300000000000001,1.9000000000000001,2.3500000000000001
t10,3.04,2.9900000000000002,2.9300000000000002,2.9900000000000002,3.0600000000000001,2.98,3.1099999999999999,3.0899999999999999,3.0300000000000002,4.04,3.3300000000000001,3.5300000000000002,2.8399999999999999,3.8900000000000001,2.3000000000000003,1.77,1.96,1.73,0,0.85999999999999999,1.4000000000000001,3.0899999999999999,2.8700000000000001,3.1600000000000001,2.8700000000000001,3.5300000000000002,3.8100000000000001,3.0800000000000001,2.7600000000000002,3.3700000000000001
t21,3.1699999999999999,2.9300000000000002,2.7800000000000002,2.7400000000000002,2.71,2.8799999999999999,3.0899999999999999,2.9500000000000002,2.75,3.73,2.8900000000000001,3.4399999999999999,2.5800000000000001,3.3599999999999999,2.0100000000000002,1.45,1.53,1.3500000000000001,0.85999999999999999,0,0.95000000000000007,2.75,2.6499999999999999,3.2000000000000002,2.9500000000000002,3.48,3.8599999999999999,3.04,2.4700000000000002,3.1000000000000001
t13,3.0300000000000002,2.8700000000000001,2.8599999999999999,2.8799999999999999,2.8700000000000001,3.0899999999999999,3.04,2.9900000000000002,2.9700000000000002,3.71,3.1400000000000001,3.48,2.79,3.4700000000000002,2.5100000000000002,1.8700000000000001,1.8100000000000001,1.6799999999999999,1.4000000000000001,0.95000000000000007,0,3.1200000000000001,2.9199999999999999,3.2000000000000002,3.1699999999999999,3.9399999999999999,4.29,3.3799999999999999,2.8100000000000001,3.3399999999999999
t30,1.79,1.9299999999999999,1.6600000000000001,1.72,1.7,1.8100000000000001,2.0300000000000002,1.8700000000000001,1.77,3.0500000000000003,2.2400000000000002,2.3000000000000003,1.5700000000000001,2.4100000000000001,2.7200000000000002,2.3900000000000001,2.5800000000000001,2.3700000000000001,3.0899999999999999,2.75,3.1200000000000001,0,0.68000000000000005,1.8700000000000001,1.6400000000000001,2.3500000000000001,2.4199999999999999,1.8700000000000001,1.6400000000000001,2.2200000000000002
t6,1.5,1.6300000000000001,1.3900000000000001,1.3500000000000001,1.27,1.4000000000000001,1.5600000000000001,1.53,1.4199999999999999,2.9500000000000002,2.0300000000000002,2.04,1.2,2.04,2.5500000000000003,2.1400000000000001,2.25,1.95,2.8700000000000001,2.6499999999999999,2.9199999999999999,0.68000000000000005,0,1.54,1.3700000000000001,2.1000000000000001,2.1800000000000002,1.6500000000000001,1.3,1.9100000000000001
t12,1.99,1.95,1.6400000000000001,1.5900000000000001,1.5900000000000001,1.76,2,2.0100000000000002,1.8500000000000001,3.5,2.3100000000000001,2.3599999999999999,1.7,2.6099999999999999,2.8700000000000001,2.5500000000000003,2.5500000000000003,2.46,3.1600000000000001,3.2000000000000002,3.2000000000000002,1.8700000000000001,1.54,0,0.70999999999999996,1.99,2.1099999999999999,1.6000000000000001,1.6300000000000001,2.0600000000000001
t26,1.8400000000000001,1.8,1.55,1.4399999999999999,1.4199999999999999,1.52,1.8400000000000001,1.7,1.6600000000000001,3.3100000000000001,2.3500000000000001,2.3999999999999999,1.4299999999999999,2.4100000000000001,2.6899999999999999,2.3000000000000003,2.3500000000000001,2.1800000000000002,2.8700000000000001,2.9500000000000002,3.1699999999999999,1.6400000000000001,1.3700000000000001,0.70999999999999996,0,1.8500000000000001,1.8900000000000001,1.28,1.4199999999999999,1.9199999999999999
t22,2.4500000000000002,2.54,2.2600000000000002,2.3599999999999999,2.1200000000000001,2.3500000000000001,2.3100000000000001,2.3599999999999999,2.5600000000000001,3.7200000000000002,2.8900000000000001,3.0600000000000001,2.2600000000000002,2.7400000000000002,3.0700000000000003,2.7800000000000002,2.8599999999999999,2.6899999999999999,3.5300000000000002,3.48,3.9399999999999999,2.3500000000000001,2.1000000000000001,1.99,1.8500000000000001,0,0.20000000000000001,1.26,2.2000000000000002,2.6200000000000001
t1,2.52,2.5300000000000002,2.27,2.3199999999999998,2.1200000000000001,2.3399999999999999,2.3100000000000001,2.3500000000000001,2.6499999999999999,3.96,3.0800000000000001,3.2400000000000002,2.2800000000000002,2.8300000000000001,3.1699999999999999,2.7200000000000002,2.8300000000000001,2.6899999999999999,3.8100000000000001,3.8599999999999999,4.29,2.4199999999999999,2.1800000000000002,2.1099999999999999,1.8900000000000001,0.20000000000000001,0,1.3,2.23,2.73
t8,2.0699999999999998,2.0600000000000001,1.8100000000000001,1.8300000000000001,1.6600000000000001,1.98,2.0800000000000001,2.1200000000000001,2.1000000000000001,3.1600000000000001,2.3700000000000001,2.6400000000000001,1.74,2.54,2.79,2.5,2.48,2.3300000000000001,3.0800000000000001,3.04,3.3799999999999999,1.8700000000000001,1.6500000000000001,1.6000000000000001,1.28,1.26,1.3,0,1.6500000000000001,2.4100000000000001
t23,1.5,1.3500000000000001,1.1100000000000001,1.05,1,1.29,1.6699999999999999,1.53,1.3900000000000001,2.6600000000000001,1.9299999999999999,2.0800000000000001,1.1799999999999999,2.23,2.4900000000000002,2.0699999999999998,2.0600000000000001,1.9000000000000001,2.7600000000000002,2.4700000000000002,2.8100000000000001,1.6400000000000001,1.3,1.6300000000000001,1.4199999999999999,2.2000000000000002,2.23,1.6500000000000001,0,1.28
t7,2.1400000000000001,1.95,1.78,1.71,1.6699999999999999,1.99,2.27,2.1600000000000001,1.96,2.9700000000000002,2.1899999999999999,2.6200000000000001,1.8600000000000001,2.6899999999999999,3,2.54,2.6800000000000002,2.3500000000000001,3.3700000000000001,3.1000000000000001,3.3399999999999999,2.2200000000000002,1.9100000000000001,2.0600000000000001,1.9199999999999999,2.6200000000000001,2.73,2.4100000000000001,1.28,0
