taxon,t21,t13,t3,t18,t14,t15,t27,t7,t20,t29,t16,t2,t28,t30,t5,t10,t19,t1,t17,t26,t24,t9,t8,t22,t25,t12,t23,t11,t6,t4
t17,3.4100000000000001,3.0100000000000002,3.0600000000000001,1.75,1.6600000000000001,1.6699999999999999,1.5600000000000001,1.6100000000000001,1.6600000000000001,1.78,1.73,1.0700000000000001,0.89000000000000001,0.91000000000000003,0.92000000000000004,0.94000000000000006,0.89000000000000001,0.48999999999999999,0,0.85999999999999999,2.3199999999999998,2.1800000000000002,1.98,2.3900000000000001,2.29,2.46,2.3900000000000001,2.3399999999999999,2.3199999999999998,2.1400000000000001
t26,3.21,3.1400000000000001,3.2800000000000002,1.6500000000000001,1.5700000000000001,1.5900000000000001,1.55,1.52,1.5700000000000001,1.6699999999999999,1.6300000000000001,1.03,0.92000000000000004,0.89000000000000001,0.93000000000000005,0.91000000000000003,0.93000000000000005,0.78000000000000003,0.85999999999999999,0,2.0600000000000001,1.96,1.95,2.29,2.2400000000000002,2.3999999999999999,2.2200000000000002,2.3199999999999998,2.2600000000000002,2.0100000000000002
t24,3.27,2.8700000000000001,3.1200000000000001,2.1099999999999999,2.1200000000000001,2.0899999999999999,2.0499999999999998,2.02,2.1600000000000001,2.2200000000000002,2.0899999999999999,2.1099999999999999,2.02,2.0899999999999999,2.1000000000000001,2.1000000000000001,2.0800000000000001,2.1200000000000001,2.3199999999999998,2.0600000000000001,0,0.95000000000000007,1.6500000000000001,2.21,2.3100000000000001,2.27,2.3900000000000001,2.2800000000000002,2.27,2.3199999999999998
t9,3.4199999999999999,3.1699999999999999,3.3999999999999999,1.97,2.02,2.0600000000000001,1.96,1.97,2.0499999999999998,2.1099999999999999,1.95,1.99,2.0699999999999998,2.0499999999999998,2.1400000000000001,2.1099999999999999,2.0899999999999999,2.2000000000000002,2.1800000000000002,1.96,0.95000000000000007,0,1.6200000000000001,2.3500000000000001,2.23,2.1099999999999999,2.4100000000000001,2.2800000000000002,2.2600000000000002,2.3399999999999999
t8,3.3999999999999999,3.23,3.21,2.0499999999999998,2.0100000000000002,1.98,2.04,2.1800000000000002,2.1499999999999999,2.1800000000000002,2.2000000000000002,1.8800000000000001,1.8400000000000001,1.9100000000000001,1.8900000000000001,1.8700000000000001,1.9100000000000001,1.98,1.98,1.95,1.6500000000000001,1.6200000000000001,0,2.4300000000000002,2.3700000000000001,2.27,2.3900000000000001,2.4399999999999999,2.4100000000000001,2.1499999999999999
t22,3.4399999999999999,3.21,3.54,2.6299999999999999,2.4900000000000002,2.48,2.3300000000000001,2.23,2.3900000000000001,2.3100000000000001,2.4300000000000002,2.4399999999999999,2.2400000000000002,2.3100000000000001,2.2200000000000002,2.3999999999999999,2.3100000000000001,2.3100000000000001,2.3900000000000001,2.29,2.21,2.3500000000000001,2.4300000000000002,0,1.4299999999999999,1.3700000000000001,1.3500000000000001,1.9100000000000001,1.8700000000000001,2.0600000000000001
t25,2.9900000000000002,2.8599999999999999,3.0600000000000001,2.2400000000000002,2.3000000000000003,2.2400000000000002,2.27,2.2200000000000002,2.25,2.4300000000000002,2.4399999999999999,2.3500000000000001,2.2800000000000002,2.2000000000000002,2.1400000000000001,2.29,2.29,2.1899999999999999,2.29,2.2400000000000002,2.3100000000000001,2.23,2.3700000000000001,1.4299999999999999,0,1.2,1.1699999999999999,2.04,2.0300000000000002,2.0300000000000002
t12,3.3100000000000001,3.3399999999999999,3.3599999999999999,2.3000000000000003,2.46,2.4500000000000002,2.2800000000000002,2.21,2.3100000000000001,2.3000000000000003,2.52,2.4100000000000001,2.1200000000000001,2.27,2.1899999999999999,2.27,2.29,2.3999999999999999,2.46,2.3999999999999999,2.27,2.1099999999999999,2.27,1.3700000000000001,1.2,0,0.56000000000000005,2.2000000000000002,2.2000000000000002,2.1299999999999999
t23,3.3500000000000001,3.1699999999999999,3.4300000000000002,2.3799999999999999,2.4399999999999999,2.3799999999999999,2.2800000000000002,2.29,2.48,2.4399999999999999,2.4399999999999999,2.3799999999999999,2.1400000000000001,2.29,2.21,2.27,2.3700000000000001,2.4300000000000002,2.3900000000000001,2.2200000000000002,2.3900000000000001,2.4100000000000001,2.3900000000000001,1.3500000000000001,1.1699999999999999,0.56000000000000005,0,2.0699999999999998,2.0699999999999998,2.1899999999999999
t11,3.2600000000000002,3.1299999999999999,3.1800000000000002,2.4300000000000002,2.3500000000000001,2.3900000000000001,2.3100000000000001,2.2600000000000002,2.3700000000000001,2.5600000000000001,2.3700000000000001,2.3100000000000001,2.3900000000000001,2.3999999999999999,2.3999999999999999,2.29,2.3900000000000001,2.3300000000000001,2.3399999999999999,2.3199999999999998,2.2800000000000002,2.2800000000000002,2.4399999999999999,1.9100000000000001,2.04,2.2000000000000002,2.0699999999999998,0,0.070000000000000007,2
t6,3.25,3.1899999999999999,3.2400000000000002,2.4100000000000001,2.3599999999999999,2.3700000000000001,2.3199999999999998,2.2200000000000002,2.3900000000000001,2.5800000000000001,2.3199999999999998,2.3000000000000003,2.3399999999999999,2.3000000000000003,2.3300000000000001,2.25,2.3199999999999998,2.27,2.3199999999999998,2.2600000000000002,2.27,2.2600000000000002,2.4100000000000001,1.8700000000000001,2.0300000000000002,2.2000000000000002,2.0699999999999998,0.070000000000000007,0,2.0600000000000001
t4,2.8500000000000001,2.8700000000000001,3.0800000000000001,2.1200000000000001,2.1400000000000001,2.0800000000000001,1.9299999999999999,2.0800000000000001,2.1600000000000001,2.2200000000000002,2.1000000000000001,2.21,2.1600000000000001,2.1299999999999999,2.3100000000000001,2.2200000000000002,2.2400000000000002,2.1899999999999999,2.1400000000000001,2.0100000000000002,2.3199999999999998,2.3399999999999999,2.1499999999999999,2.0600000000000001,2.0300000000000002,2.1299999999999999,2.1899999999999999,2,2.0600000000000001,0
