taxon,t28,t26,t25,t18,t9,t1,t8,t24,t12,t20,t16,t29,t14,t4,t11,t30,t17,t19,t27,t2,t10,t22,t3,t6,t13,t21,t7,t5,t23,t15
t16,2.8900000000000001,2.8300000000000001,2.3599999999999999,2.3199999999999998,2.1200000000000001,2.5,2.1499999999999999,3.0899999999999999,1.8400000000000001,2.1099999999999999,0,1.46,1.02,0.65000000000000002,1.8600000000000001,1.8600000000000001,1.8600000000000001,2.6699999999999999,2.79,3.02,3.6000000000000001,3.5,3.6400000000000001,3.8399999999999999,3.5300000000000002,3.3599999999999999,4.1100000000000003,3.75,3.9399999999999999,3.5600000000000001
t29,3.6699999999999999,4.1100000000000003,3.46,3.3200000000000003,3.27,3.4300000000000002,3.0500000000000003,3.6499999999999999,2.8799999999999999,3.1099999999999999,1.46,0,1.29,1.9100000000000001,2.7200000000000002,2.7800000000000002,2.7400000000000002,3.0600000000000001,3.1299999999999999,4.54,4.4299999999999997,4.2599999999999998,4.25,3.8799999999999999,4.0800000000000001,3.8799999999999999,4.8700000000000001,4.7400000000000002,5,4.2700000000000005
t14,3.3500000000000001,3.3100000000000001,2.6600000000000001,2.5300000000000002,2.4700000000000002,2.8700000000000001,2.3300000000000001,3.1400000000000001,2.5100000000000002,2.8700000000000001,1.02,1.29,0,1.3500000000000001,2.3199999999999998,2.3799999999999999,2.3399999999999999,3.02,2.9300000000000002,3.6000000000000001,3.8900000000000001,3.9199999999999999,3.8599999999999999,3.8200000000000003,3.6099999999999999,3.8599999999999999,4.4800000000000004,4.5899999999999999,4.4699999999999998,3.9399999999999999
t4,2.75,2.54,2.21,2.0800000000000001,1.95,2.5699999999999998,2.0899999999999999,3,1.73,2.0800000000000001,0.65000000000000002,1.9100000000000001,1.3500000000000001,0,1.9000000000000001,1.72,1.6899999999999999,2.6899999999999999,3.1000000000000001,2.9100000000000001,3.48,3.1899999999999999,3.4199999999999999,3.6499999999999999,3.1200000000000001,3.1200000000000001,4,3.5100000000000002,3.6699999999999999,3.5100000000000002
t11,2.5600000000000001,2.6299999999999999,1.9000000000000001,1.8600000000000001,1.9199999999999999,2.0800000000000001,2.2400000000000002,2.8199999999999998,1.55,1.8800000000000001,1.8600000000000001,2.7200000000000002,2.3199999999999998,1.9000000000000001,0,1.46,1.5900000000000001,2.4100000000000001,2.8799999999999999,3.1400000000000001,3.1099999999999999,3.0800000000000001,3.8799999999999999,3.5800000000000001,3.25,2.7800000000000002,3.9700000000000002,3.1899999999999999,3.5100000000000002,3.2800000000000002
t30,2.2800000000000002,2.6000000000000001,1.77,1.71,1.6000000000000001,1.8900000000000001,1.75,2.5100000000000002,1.24,1.6300000000000001,1.8600000000000001,2.7800000000000002,2.3799999999999999,1.72,1.46,0,1.1200000000000001,2.2400000000000002,2.52,3.0800000000000001,2.8900000000000001,3.02,3.5800000000000001,3.2400000000000002,3.1600000000000001,2.8300000000000001,3.5500000000000003,3.4900000000000002,3.2600000000000002,3.2400000000000002
t17,2.5699999999999998,2.6299999999999999,1.75,1.78,1.5,2.0300000000000002,1.8400000000000001,2.7200000000000002,1.3500000000000001,1.6600000000000001,1.8600000000000001,2.7400000000000002,2.3399999999999999,1.6899999999999999,1.5900000000000001,1.1200000000000001,0,2.4700000000000002,3.02,2.9199999999999999,2.9500000000000002,2.9900000000000002,3.6699999999999999,3.2800000000000002,3.2000000000000002,3.1899999999999999,3.4700000000000002,3.3999999999999999,3.6000000000000001,3.3700000000000001
t19,2.2600000000000002,2.5500000000000003,2.5699999999999998,2.6600000000000001,2.8300000000000001,3.02,2.8399999999999999,3.6099999999999999,2.3500000000000001,2.5899999999999999,2.6699999999999999,3.0600000000000001,3.02,2.6899999999999999,2.4100000000000001,2.2400000000000002,2.4700000000000002,0,1.03,2.6299999999999999,2.8399999999999999,2.96,3.1299999999999999,3.1899999999999999,3.0500000000000003,2.5899999999999999,3.1800000000000002,3.0700000000000003,3.0899999999999999,2.98
t27,2.7000000000000002,3.2600000000000002,3.0300000000000002,3.0300000000000002,3.0800000000000001,3.1600000000000001,2.79,3.1899999999999999,2.8399999999999999,3.0800000000000001,2.79,3.1299999999999999,2.9300000000000002,3.1000000000000001,2.8799999999999999,2.52,3.02,1.03,0,3.1899999999999999,3.4399999999999999,3.4399999999999999,3.6000000000000001,3.5600000000000001,3.4700000000000002,2.75,3.2600000000000002,3.4700000000000002,3.52,3.0300000000000002
t2,1.9199999999999999,2.2000000000000002,2.9100000000000001,3.0700000000000003,2.9900000000000002,3.0700000000000003,2.98,3.7600000000000002,2.6499999999999999,2.6600000000000001,3.02,4.54,3.6000000000000001,2.9100000000000001,3.1400000000000001,3.0800000000000001,2.9199999999999999,2.6299999999999999,3.1899999999999999,0,0.76000000000000001,0.65000000000000002,1.5700000000000001,1.72,1.55,1.0800000000000001,1.8300000000000001,1.3900000000000001,1.4299999999999999,1.3500000000000001
t10,2.1200000000000001,2.3100000000000001,2.8799999999999999,3.2800000000000002,3.3399999999999999,3.3599999999999999,3.1099999999999999,4.29,2.9199999999999999,3.0100000000000002,3.6000000000000001,4.4299999999999997,3.8900000000000001,3.48,3.1099999999999999,2.8900000000000001,2.9500000000000002,2.8399999999999999,3.4399999999999999,0.76000000000000001,0,0.29999999999999999,1.97,1.95,1.9100000000000001,1.4399999999999999,1.8800000000000001,1.6899999999999999,1.73,1.5600000000000001
t22,2.0300000000000002,2.3399999999999999,2.9900000000000002,3.3599999999999999,3.21,3.5100000000000002,2.96,4.3700000000000001,2.8399999999999999,2.9300000000000002,3.5,4.2599999999999998,3.9199999999999999,3.1899999999999999,3.0800000000000001,3.02,2.9900000000000002,2.96,3.4399999999999999,0.65000000000000002,0.29999999999999999,0,1.8900000000000001,1.8400000000000001,1.75,1.3300000000000001,1.8600000000000001,1.6600000000000001,1.5900000000000001,1.48
t3,2.4500000000000002,2.8799999999999999,3.5800000000000001,3.3000000000000003,3.2800000000000002,3.7000000000000002,3.1499999999999999,4.2999999999999998,3.1699999999999999,3.2000000000000002,3.6400000000000001,4.25,3.8599999999999999,3.4199999999999999,3.8799999999999999,3.5800000000000001,3.6699999999999999,3.1299999999999999,3.6000000000000001,1.5700000000000001,1.97,1.8900000000000001,0,0.93000000000000005,0.77000000000000002,1.72,2.1800000000000002,1.9100000000000001,2.0800000000000001,1.78
t6,2.3799999999999999,2.98,3.3999999999999999,3.4199999999999999,3.3200000000000003,3.2600000000000002,3.3599999999999999,3.9900000000000002,3.1400000000000001,3.21,3.8399999999999999,3.8799999999999999,3.8200000000000003,3.6499999999999999,3.5800000000000001,3.2400000000000002,3.2800000000000002,3.1899999999999999,3.5600000000000001,1.72,1.95,1.8400000000000001,0.93000000000000005,0,0.32000000000000001,1.8400000000000001,2.27,2.1600000000000001,2.1600000000000001,2
t13,2.3399999999999999,2.7800000000000002,3.23,3.0800000000000001,3.1400000000000001,3.3100000000000001,3.1400000000000001,3.8999999999999999,2.9300000000000002,2.8100000000000001,3.5300000000000002,4.0800000000000001,3.6099999999999999,3.1200000000000001,3.25,3.1600000000000001,3.2000000000000002,3.0500000000000003,3.4700000000000002,1.55,1.9100000000000001,1.75,0.77000000000000002,0.32000000000000001,0,1.72,2.3000000000000003,2.02,2.0499999999999998,1.8600000000000001
t21,1.9399999999999999,2.2400000000000002,2.9399999999999999,3.0600000000000001,3.02,2.9300000000000002,2.6899999999999999,3.54,2.7800000000000002,2.8700000000000001,3.3599999999999999,3.8799999999999999,3.8599999999999999,3.1200000000000001,2.7800000000000002,2.8300000000000001,3.1899999999999999,2.5899999999999999,2.75,1.0800000000000001,1.4399999999999999,1.3300000000000001,1.72,1.8400000000000001,1.72,0,1.3100000000000001,1.1500000000000001,1.1000000000000001,0.98999999999999999
t7,2.2000000000000002,2.54,3.3900000000000001,3.3799999999999999,3.5899999999999999,3.6200000000000001,3.4199999999999999,3.8799999999999999,3.21,3.3799999999999999,4.1100000000000003,4.8700000000000001,4.4800000000000004,4,3.9700000000000002,3.5500000000000003,3.4700000000000002,3.1800000000000002,3.2600000000000002,1.8300000000000001,1.8800000000000001,1.8600000000000001,2.1800000000000002,2.27,2.3000000000000003,1.3100000000000001,0,1.75,1.8200000000000001,1.6400000000000001
t5,2.1299999999999999,2.5800000000000001,2.8900000000000001,3.0100000000000002,2.9199999999999999,3.29,3.3200000000000003,3.71,2.8100000000000001,2.8599999999999999,3.75,4.7400000000000002,4.5899999999999999,3.5100000000000002,3.1899999999999999,3.4900000000000002,3.3999999999999999,3.0700000000000003,3.4700000000000002,1.3900000000000001,1.6899999999999999,1.6600000000000001,1.9100000000000001,2.1600000000000001,2.02,1.1500000000000001,1.75,0,0.48999999999999999,0.90000000000000002
t23,2.1000000000000001,2.46,2.9700000000000002,3.3300000000000001,3.0899999999999999,3.6499999999999999,3.4300000000000002,3.77,2.77,3.02,3.9399999999999999,5,4.4699999999999998,3.6699999999999999,3.5100000000000002,3.2600000000000002,3.6000000000000001,3.0899999999999999,3.52,1.4299999999999999,1.73,1.5900000000000001,2.0800000000000001,2.1600000000000001,2.0499999999999998,1.1000000000000001,1.8200000000000001,0.48999999999999999,0,0.87
t15,2.1600000000000001,2.4100000000000001,2.9700000000000002,3.1800000000000002,3.0800000000000001,3.2800000000000002,3.1400000000000001,3.8300000000000001,2.9300000000000002,2.9399999999999999,3.5600000000000001,4.2700000000000005,3.9399999999999999,3.5100000000000002,3.2800000000000002,3.2400000000000002,3.3700000000000001,2.98,3.0300000000000002,1.3500000000000001,1.5600000000000001,1.48,1.78,2,1.8600000000000001,0.98999999999999999,1.6400000000000001,0.90000000000000002,0.87,0
