taxon,t4,t21,t3,t22,t12,t11,t28,t24,t15,t8,t1,t19,t26,t14,t20,t25,t17,t29,t30,t7,t13,t10,t18,t6,t16,t5,t9,t27,t23,t2
t13,2.75,2.75,2.77,2.6000000000000001,2.8199999999999998,2.6499999999999999,2.6699999999999999,2.6400000000000001,2.5800000000000001,2.54,2.4900000000000002,2.54,2.5500000000000003,2.6400000000000001,2.8700000000000001,2.9100000000000001,2.8999999999999999,2.2000000000000002,1.6600000000000001,0.27000000000000002,0,0.63,0.63,0.88,0.89000000000000001,0.84999999999999998,1.95,2.1699999999999999,2.0800000000000001,2.1099999999999999
t10,2.75,2.7000000000000002,2.79,2.54,2.8300000000000001,2.54,2.6000000000000001,2.6299999999999999,2.7600000000000002,2.6299999999999999,2.5300000000000002,2.6099999999999999,2.6699999999999999,2.6099999999999999,2.8000000000000003,2.8199999999999998,2.71,2.27,1.7,0.65000000000000002,0.63,0,0.25,0.92000000000000004,0.92000000000000004,0.92000000000000004,1.9399999999999999,2.1299999999999999,2.0100000000000002,2.1000000000000001
t18,2.7800000000000002,2.77,2.8700000000000001,2.5500000000000003,2.9199999999999999,2.5100000000000002,2.5100000000000002,2.5899999999999999,2.7400000000000002,2.5800000000000001,2.4900000000000002,2.54,2.54,2.5300000000000002,2.71,2.7800000000000002,2.8500000000000001,2.3900000000000001,1.6400000000000001,0.64000000000000001,0.63,0.25,0,0.94000000000000006,0.93000000000000005,0.89000000000000001,1.97,2.1600000000000001,2.0300000000000002,2.1299999999999999
t6,2.71,2.46,2.52,2.4199999999999999,2.54,2.4399999999999999,2.4399999999999999,2.4399999999999999,2.5800000000000001,2.3799999999999999,2.3500000000000001,2.5500000000000003,2.5699999999999998,2.5100000000000002,2.6299999999999999,2.7000000000000002,2.7000000000000002,2.25,1.6600000000000001,0.93000000000000005,0.88,0.92000000000000004,0.94000000000000006,0,0.63,0.81000000000000005,1.8300000000000001,2.04,1.9199999999999999,2.0300000000000002
t16,2.7600000000000002,2.5500000000000003,2.6000000000000001,2.6000000000000001,2.7400000000000002,2.23,2.3300000000000001,2.3799999999999999,2.4300000000000002,2.2200000000000002,2.23,2.3999999999999999,2.3700000000000001,2.4300000000000002,2.6000000000000001,2.6400000000000001,2.5500000000000003,2.2200000000000002,1.5700000000000001,0.92000000000000004,0.89000000000000001,0.92000000000000004,0.93000000000000005,0.63,0,0.80000000000000004,1.8300000000000001,2.1400000000000001,2.02,2.1699999999999999
t5,2.6699999999999999,2.4399999999999999,2.46,2.6000000000000001,2.6099999999999999,2.48,2.4100000000000001,2.6400000000000001,2.5800000000000001,2.5100000000000002,2.4300000000000002,2.52,2.54,2.6400000000000001,2.8199999999999998,2.8399999999999999,2.8000000000000003,2.1000000000000001,1.54,0.90000000000000002,0.84999999999999998,0.92000000000000004,0.89000000000000001,0.81000000000000005,0.80000000000000004,0,1.9399999999999999,2.0800000000000001,1.95,2.0300000000000002
t9,2.4700000000000002,2.6200000000000001,2.6299999999999999,2.4300000000000002,2.6099999999999999,2.4399999999999999,2.4500000000000002,2.5100000000000002,2.4100000000000001,2.5300000000000002,2.4900000000000002,2.5,2.3900000000000001,2.8799999999999999,2.6200000000000001,2.6000000000000001,2.4700000000000002,2.3799999999999999,1.95,1.8900000000000001,1.95,1.9399999999999999,1.97,1.8300000000000001,1.8300000000000001,1.9399999999999999,0,2.25,2.2600000000000002,2.1099999999999999
t27,2.5800000000000001,2.5899999999999999,2.6400000000000001,2.4199999999999999,2.77,2.54,2.7600000000000002,2.6899999999999999,2.6800000000000002,2.71,2.6200000000000001,2.6000000000000001,2.6800000000000002,2.5500000000000003,2.6200000000000001,2.6099999999999999,2.6099999999999999,2.1299999999999999,2.3199999999999998,2.21,2.1699999999999999,2.1299999999999999,2.1600000000000001,2.04,2.1400000000000001,2.0800000000000001,2.25,0,0.54000000000000004,0.73999999999999999
t23,2.5600000000000001,2.6699999999999999,2.6600000000000001,2.5899999999999999,2.6899999999999999,2.75,2.8500000000000001,2.73,2.71,2.75,2.6000000000000001,2.6800000000000002,2.6899999999999999,2.6600000000000001,2.7000000000000002,2.6899999999999999,2.48,2.3100000000000001,2.27,2.1499999999999999,2.0800000000000001,2.0100000000000002,2.0300000000000002,1.9199999999999999,2.02,1.95,2.2600000000000002,0.54000000000000004,0,0.69000000000000006
t2,2.6800000000000002,2.6099999999999999,2.5899999999999999,2.4700000000000002,2.79,2.4199999999999999,2.7400000000000002,2.5800000000000001,2.6600000000000001,2.7400000000000002,2.6200000000000001,2.6299999999999999,2.6800000000000002,2.6299999999999999,2.71,2.71,2.5,2.4399999999999999,2.25,2.2000000000000002,2.1099999999999999,2.1000000000000001,2.1299999999999999,2.0300000000000002,2.1699999999999999,2.0300000000000002,2.1099999999999999,0.73999999999999999,0.69000000000000006,0
