taxon,t22,t14,t2,t15,t5,t29,t20,t12,t27,t11,t6,t24,t26,t10,t1,t17,t4,t23,t30,t9,t28,t3,t8,t13,t18,t25,t19,t16,t21,t7
t28,2.8634006411213724,2.6589175125245652,2.4292201420118218,1.7774938920692325,2.820956710662696,3.9362372635487408,4.6655546829384429,3.9536446801189657,3.4464807087162099,3.1851740374713358,2.3527430987071516,2.2510514428788628,1.018201595709832,1.3925368783906771,1.2740609661743023,0.77994015494534796,0.88086790203167054,0.83661791508702565,0.65924562888426386,0.78081279375217161,0,0.69028048007786924,0.67229334427673948,1.2331010772489597,1.3715917012040608,0.57755566300546202,1.0511298090513161,1.5040773967762742,1.4505139538541845,1.5579042623189174
t3,2.425668068784649,2.5358712089182629,2.3563853842250997,1.5327968201088922,2.7304137971890685,3.9949461759670366,27.631021115928547,3.860970009011234,3.4325417693985063,3.5703495525919471,2.0496168458827779,2.0547019355040801,0.91917119473950915,1.3289760879558066,1.2384702049384426,0.68404095899512496,0.75678694064324414,0.73847513700090639,0.55530646836268038,0.66332248476288713,0.69028048007786924,0,0.21193026431145673,1.2132841575215805,1.3528716219982457,0.39588190108235671,1.0008055567491334,1.4194681348018889,1.3588694744899157,1.5289506615214139
t8,2.3957811071060351,2.6026896854443837,2.355423845689478,1.5726586609308038,2.770089441884704,3.8443105438472389,3.9695214974893624,3.7894946861479544,3.0231312477421057,3.1998276298975061,2.2102966589035722,2.1649637151179979,0.92787387296378587,1.264837493362345,1.195364429789336,0.6623025052088467,0.739529445660837,0.73047961014091911,0.52469010508144909,0.64387613155316248,0.67229334427673948,0.21193026431145673,0,1.1228971149328619,1.2366029210078864,0.38353858620828057,1.0237458265624924,1.4027596241354063,1.3729481191669961,1.5459245067117746
t13,2.7964167399350432,3.1564719687825993,2.8514468042925274,2.0362423365772604,2.9252021227481531,3.3945083935113587,3.9304790902490567,3.6816972350666379,3.5165725182499985,3.2767125497397536,2.7032563280672108,2.5567938793013161,1.3968968700791551,1.734441196063971,1.6406295249121075,1.2417501686599659,1.2412685890696329,1.2803559777776798,1.1053528052819526,1.2044534580242068,1.2331010772489597,1.2132841575215805,1.1228971149328619,0,0.26543263392826133,1.0001120347095918,1.5823127661664091,1.9790839227373116,1.9194185336083369,2.0397762852874046
t18,2.927123352926047,3.1072966811817122,3.1400149758046796,2.1220219892149541,3.0586398642202002,3.280069062121405,3.851879037309982,3.308682940180657,3.3675847499095126,3.3940288921835426,2.8730561316557712,2.747790529751724,1.5002551274309199,1.8448692945420033,1.7138937636873064,1.3050689211973048,1.3667652813118454,1.4150838585826531,1.2599762721931951,1.354185842711473,1.3715917012040608,1.3528716219982457,1.2366029210078864,0.26543263392826133,0,1.1478833376748925,1.6771929046625058,2.1220219892149541,2.0460188025581911,2.1023080208394762
t25,2.5087405578116186,2.4126757830272734,2.3083934345897927,1.4392377161724905,2.6927168867950946,3.518017953336638,3.5471651036742391,3.6216900096261355,3.21163815756797,3.1894060116412555,2.037847644380999,2.0062324459911314,0.78432532162109059,1.1429326883487709,1.075272338971079,0.55768342018436878,0.6621849549559784,0.65470828461295827,0.41807439253406325,0.56809760299133183,0.57755566300546202,0.39588190108235671,0.38353858620828057,1.0001120347095918,1.1478833376748925,0,0.88481459977213761,1.2885774412850008,1.2756517203356472,1.4684357054503483
t19,2.7948857539155627,2.7591399124271683,2.5479762310039282,1.6245196869914225,2.6272262869830514,3.3033906497431791,3.3506792060034623,3.4880329344755081,3.5233567919183377,3.4885163765927314,2.1371690103351177,2.033494554072877,1.0193491344613024,1.3979449783398659,1.4211787629733925,0.77383609181008806,0.95735512125682598,0.95735512125682598,0.98939634654785469,1.1063793180057693,1.0511298090513161,1.0008055567491334,1.0237458265624924,1.5823127661664091,1.6771929046625058,0.88481459977213761,0,0.88351648525384208,0.829922752043603,0.98812677992357967
t16,3.0732129301863522,3.1993467450601556,3.2958368660043291,2.2030049402517187,3.3569548722675018,3.8624105854908573,3.3671031703191794,3.6655838915104142,27.631021115928547,3.7442295491971014,2.6754000333314676,2.6306071160907556,1.4641002888226573,1.7444105736242312,1.610398988913651,1.1793781493200086,1.3346154130445675,1.358712964623628,1.3239195624276305,1.4784349661629363,1.5040773967762742,1.4194681348018889,1.4027596241354063,1.9790839227373116,2.1220219892149541,1.2885774412850008,0.88351648525384208,0,0.3301582387960928,0.60549313002634431
t21,3.1385743993250563,3.2967984045399508,2.9114476606245518,2.1697737292017827,3.1226919010152794,3.9949461759670366,3.4865477013130963,3.6816972350666379,3.8395005297634541,3.5840954734965824,2.6339765536949176,2.5960642831301524,1.4046790105212099,1.7564201027827462,1.7231505486001111,1.1373901533357231,1.2890592529059812,1.3013725131393383,1.3467784014336113,1.4543952024931406,1.4505139538541845,1.3588694744899157,1.3729481191669961,1.9194185336083369,2.0460188025581911,1.2756517203356472,0.829922752043603,0.3301582387960928,0,0.62069210134452302
t7,3.0528622843548123,3.37592786069591,3.431094242004618,2.2436068424371109,3.0361517725968863,3.949318790171843,3.8100531445081804,3.7856392596855257,3.9435216724875173,3.5655349067964068,2.6771468624177088,2.6214019103495496,1.6171748949362528,1.920688731258577,1.9202066873832508,1.2742796910093908,1.4068329803921182,1.4849013537619371,1.4469189829363254,1.5089176772813992,1.5579042623189174,1.5289506615214139,1.5459245067117746,2.0397762852874046,2.1023080208394762,1.4684357054503483,0.98812677992357967,0.60549313002634431,0.62069210134452302,0
