taxon,t6,t5,t19,t23,t18,t20,t13,t4,t21,t7,t12,t26,t16,t25,t9,t3,t17,t14,t27,t10,t11,t8,t22,t15,t30,t24,t1,t2,t29,t28
t12,1.6235191323920768,1.5803298770191572,1.7162756784777971,1.6922237608927218,1.7409523905608943,1.6572504864261408,1.6346303701671085,1.6125363511110546,1.6687657789318684,1.6687657789318684,0,1.3070319081899651,1.3983685757152222,1.4159616710940979,1.4429777096486049,1.6016790900786126,1.6804223668940919,1.8056031806436594,1.8466167439156067,1.7923162507676567,1.9191710737609524,1.8606910754114909,1.9191710737609524,2.0656142195968479,2.0833717459583929,2.0481825378620613,2.1014675311805524,2.0833717459583929,2.0310649576345159,2.1199147127447988
t26,1.7162756784777971,1.6346303701671085,1.6687657789318684,1.6016790900786126,1.8056031806436594,1.6235191323920768,1.8327478844655125,1.7162756784777971,1.7662872252889481,1.7923162507676567,1.3070319081899651,0,0.64065822398405714,0.97614054863516042,0.94860238860557067,1.7041736039892388,1.8466167439156067,1.7792125947419377,1.7285339130719095,1.7041736039892388,1.8056031806436594,1.819078583886018,1.7535353559734139,2.1579197806278128,1.9191710737609524,1.9977282038138102,2.1579197806278128,2.2820089539240236,2.1975088422083533,2.0310649576345159
t16,1.7041736039892388,1.5698325326419014,1.6572504864261408,1.6572504864261408,1.7662872252889481,1.5803298770191572,1.8327478844655125,1.6687657789318684,1.7792125947419377,1.7535353559734139,1.3983685757152222,0.64065822398405714,0,0.87548939952624871,0.9009600941043725,1.7162756784777971,1.7162756784777971,1.7792125947419377,1.819078583886018,1.7792125947419377,1.8056031806436594,1.7923162507676567,1.7535353559734139,2.2388196985511044,1.9498188928682629,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.1014675311805524,1.965521729721913
t25,1.6804223668940919,1.5698325326419014,1.6346303701671085,1.590944512587376,1.6922237608927218,1.590944512587376,1.8606910754114909,1.7162756784777971,1.7923162507676567,1.7662872252889481,1.4159616710940979,0.97614054863516042,0.87548939952624871,0,0.44291025165277492,1.6235191323920768,1.7162756784777971,1.8466167439156067,1.7535353559734139,1.6922237608927218,1.8466167439156067,1.8327478844655125,1.9191710737609524,2.0833717459583929,2.1199147127447988,2.0833717459583929,2.0481825378620613,2.0656142195968479,1.9814884921224749,1.8606910754114909
t9,1.6687657789318684,1.7285339130719095,1.6346303701671085,1.7041736039892388,1.7535353559734139,1.6125363511110546,1.9191710737609524,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.4429777096486049,0.94860238860557067,0.9009600941043725,0.44291025165277492,0,1.7041736039892388,1.7041736039892388,1.9191710737609524,1.819078583886018,1.7535353559734139,1.8327478844655125,1.8327478844655125,1.9977282038138102,2.1579197806278128,2.0656142195968479,1.965521729721913,2.0481825378620613,2.1014675311805524,2.0310649576345159,1.9042101346412199
t3,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.6572504864261408,1.7162756784777971,1.8749770589078043,1.8056031806436594,1.7285339130719095,1.7041736039892388,1.6016790900786126,1.7041736039892388,1.7162756784777971,1.6235191323920768,1.7041736039892388,0,0.62508410469716447,1.3557605378581381,1.3557605378581381,1.5289660168123951,1.5091736342546953,1.5289660168123951,1.6804223668940919,2.1387272086761691,1.9814884921224749,1.9977282038138102,2.0481825378620613,2.0833717459583929,1.965521729721913,1.8749770589078043
t17,1.8056031806436594,1.7792125947419377,1.7535353559734139,1.8056031806436594,1.7162756784777971,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.819078583886018,1.7792125947419377,1.6804223668940919,1.8466167439156067,1.7162756784777971,1.7162756784777971,1.7041736039892388,0.62508410469716447,0,1.2991480455160047,1.3557605378581381,1.6125363511110546,1.5594499156363206,1.5594499156363206,1.6125363511110546,2.1775081034704127,2.1199147127447988,2.1387272086761691,1.9498188928682629,2.0656142195968479,2.0481825378620613,1.8466167439156067
t14,1.819078583886018,1.7923162507676567,1.8749770589078043,1.8749770589078043,1.7923162507676567,1.9498188928682629,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.7792125947419377,1.7792125947419377,1.8466167439156067,1.9191710737609524,1.3557605378581381,1.2991480455160047,0,0.89068972380536771,1.645873104931761,1.5491795453373161,1.5698325326419014,1.5594499156363206,2.0481825378620613,1.965521729721913,1.9498188928682629,2.0142503593900853,2.0656142195968479,2.0481825378620613,1.9498188928682629
t27,1.8749770589078043,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.9977282038138102,2.0481825378620613,1.9814884921224749,1.8749770589078043,1.8749770589078043,1.8466167439156067,1.7285339130719095,1.819078583886018,1.7535353559734139,1.819078583886018,1.3557605378581381,1.3557605378581381,0.89068972380536771,0,1.645873104931761,1.5698325326419014,1.5803298770191572,1.6125363511110546,1.8894811574320531,1.8466167439156067,2.1014675311805524,2.0310649576345159,2.0833717459583929,2.0833717459583929,1.9498188928682629
t10,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.8327478844655125,1.7285339130719095,1.7792125947419377,1.819078583886018,1.8327478844655125,1.7923162507676567,1.7041736039892388,1.7792125947419377,1.6922237608927218,1.7535353559734139,1.5289660168123951,1.6125363511110546,1.645873104931761,1.645873104931761,0,1.4338867311832617,1.4521565250147548,1.6687657789318684,2.0656142195968479,2.1199147127447988,1.965521729721913,2.0833717459583929,2.0656142195968479,2.1014675311805524,1.9498188928682629
t11,1.8749770589078043,1.8327478844655125,1.7409523905608943,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.9343713980400712,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.8056031806436594,1.8056031806436594,1.8466167439156067,1.8327478844655125,1.5091736342546953,1.5594499156363206,1.5491795453373161,1.5698325326419014,1.4338867311832617,0,0.10790228136254924,1.645873104931761,2.0833717459583929,1.8749770589078043,2.0833717459583929,2.1199147127447988,2.1579197806278128,1.9977282038138102,1.965521729721913
t8,1.9191710737609524,1.9042101346412199,1.819078583886018,1.8606910754114909,1.7923162507676567,1.8056031806436594,1.9498188928682629,1.8606910754114909,1.9343713980400712,1.9498188928682629,1.8606910754114909,1.819078583886018,1.7923162507676567,1.8327478844655125,1.8327478844655125,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.5803298770191572,1.4521565250147548,0.10790228136254924,0,1.6235191323920768,2.1387272086761691,1.9191710737609524,2.1014675311805524,2.1387272086761691,2.1775081034704127,2.0310649576345159,2.0656142195968479
t22,1.8606910754114909,1.8606910754114909,1.9343713980400712,1.965521729721913,1.7792125947419377,1.9977282038138102,1.7535353559734139,1.8056031806436594,1.9042101346412199,1.9191710737609524,1.9191710737609524,1.7535353559734139,1.7535353559734139,1.9191710737609524,1.9977282038138102,1.6804223668940919,1.6125363511110546,1.5594499156363206,1.6125363511110546,1.6687657789318684,1.645873104931761,1.6235191323920768,0,2.1199147127447988,1.9814884921224749,2.2388196985511044,2.0833717459583929,1.9814884921224749,2.1579197806278128,2.0833717459583929
t15,1.9498188928682629,2.0142503593900853,2.0310649576345159,2.1579197806278128,2.0656142195968479,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.1387272086761691,2.1014675311805524,2.0656142195968479,2.1579197806278128,2.2388196985511044,2.0833717459583929,2.1579197806278128,2.1387272086761691,2.1775081034704127,2.0481825378620613,1.8894811574320531,2.0656142195968479,2.0833717459583929,2.1387272086761691,2.1199147127447988,0,1.3641306360561851,1.7535353559734139,1.6922237608927218,1.7041736039892388,1.6235191323920768,1.6346303701671085
t30,1.965521729721913,2.0656142195968479,2.0142503593900853,1.9814884921224749,2.0481825378620613,2.1014675311805524,2.1579197806278128,2.2388196985511044,1.9977282038138102,1.965521729721913,2.0833717459583929,1.9191710737609524,1.9498188928682629,2.1199147127447988,2.0656142195968479,1.9814884921224749,2.1199147127447988,1.965521729721913,1.8466167439156067,2.1199147127447988,1.8749770589078043,1.9191710737609524,1.9814884921224749,1.3641306360561851,0,1.7535353559734139,1.819078583886018,1.6922237608927218,1.7409523905608943,1.7409523905608943
t24,2.1199147127447988,1.8894811574320531,1.9814884921224749,1.9814884921224749,1.9498188928682629,2.1579197806278128,2.1579197806278128,2.1387272086761691,2.1775081034704127,2.1579197806278128,2.0481825378620613,1.9977282038138102,2.1387272086761691,2.0833717459583929,1.965521729721913,1.9977282038138102,2.1387272086761691,1.9498188928682629,2.1014675311805524,1.965521729721913,2.0833717459583929,2.1014675311805524,2.2388196985511044,1.7535353559734139,1.7535353559734139,0,0.9378068178877712,0.88559587782105165,1.1207227732099894,1.1471133591117113
t1,2.1387272086761691,2.0833717459583929,2.2820089539240236,2.2388196985511044,2.0481825378620613,2.2601689116105597,2.1579197806278128,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.1579197806278128,2.0833717459583929,2.0481825378620613,2.0481825378620613,2.0481825378620613,1.9498188928682629,2.0142503593900853,2.0310649576345159,2.0833717459583929,2.1199147127447988,2.1387272086761691,2.0833717459583929,1.6922237608927218,1.819078583886018,0.9378068178877712,0,0.88052919914445715,1.1673988273587519,1.0950455344414662
t2,2.0833717459583929,2.0142503593900853,2.0481825378620613,1.8606910754114909,2.1199147127447988,2.2179397371682685,2.1579197806278128,2.2820089539240236,2.0833717459583929,2.0656142195968479,2.0833717459583929,2.2820089539240236,2.1199147127447988,2.0656142195968479,2.1014675311805524,2.0833717459583929,2.0656142195968479,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.1775081034704127,1.9814884921224749,1.7041736039892388,1.6922237608927218,0.88559587782105165,0.88052919914445715,0,1.039690071723689,1.0700440915399614
t29,2.1199147127447988,2.0656142195968479,2.1975088422083533,2.2601689116105597,2.1387272086761691,2.0656142195968479,2.2388196985511044,2.3043629264637091,2.2820089539240236,2.2179397371682685,2.0310649576345159,2.1975088422083533,2.1014675311805524,1.9814884921224749,2.0310649576345159,1.965521729721913,2.0481825378620613,2.0481825378620613,2.0833717459583929,2.1014675311805524,1.9977282038138102,2.0310649576345159,2.1579197806278128,1.6235191323920768,1.7409523905608943,1.1207227732099894,1.1673988273587519,1.039690071723689,0,0.9378068178877712
t28,2.0142503593900853,1.9042101346412199,1.8894811574320531,1.8749770589078043,1.7535353559734139,2.0833717459583929,2.1775081034704127,2.1199147127447988,2.1014675311805524,2.1014675311805524,2.1199147127447988,2.0310649576345159,1.965521729721913,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.8466167439156067,1.9498188928682629,1.9498188928682629,1.9498188928682629,1.965521729721913,2.0656142195968479,2.0833717459583929,1.6346303701671085,1.7409523905608943,1.1471133591117113,1.0950455344414662,1.0700440915399614,0.9378068178877712,0
