taxon,t27,t20,t11,t6,t26,t5,t28,t23,t19,t9,t30,t25,t21,t17,t14,t10,t15,t13,t1,t29,t18,t24,t12,t3,t4,t8,t2,t7,t16,t22
t10,1.9814884921224749,1.9343713980400712,1.8749770589078043,1.9343713980400712,1.7162756784777971,1.7792125947419377,1.590944512587376,1.6235191323920768,1.9042101346412199,2.2820089539240236,2.1975088422083533,1.7041736039892388,1.6922237608927218,1.0824625690289462,1.1951380243164011,0,0.78906621023080847,0.89581103000850026,1.1673988273587519,1.3310838257750406,1.2991480455160047,1.7162756784777971,1.6572504864261408,1.8327478844655125,1.4521565250147548,1.4707845728337123,1.4071243980649,1.9977282038138102,1.8466167439156067,1.8894811574320531
t15,2.1387272086761691,2.0656142195968479,1.8749770589078043,1.9343713980400712,1.819078583886018,1.7792125947419377,1.645873104931761,1.6687657789318684,1.8466167439156067,2.4508060722996032,2.3043629264637091,1.7535353559734139,1.7923162507676567,1.2531713316972468,1.3557605378581381,0.78906621023080847,0,1.0517155487520164,1.3392383822818625,1.5390190206764052,1.5698325326419014,1.8466167439156067,1.8056031806436594,1.9343713980400712,1.4994299590958657,1.5803298770191572,1.5091736342546953,2.1579197806278128,1.8894811574320531,1.9191710737609524
t13,1.9343713980400712,1.8749770589078043,1.7162756784777971,1.8749770589078043,1.5698325326419014,1.5289660168123951,1.4248819244264455,1.5698325326419014,1.7792125947419377,2.0656142195968479,1.9814884921224749,1.6235191323920768,1.4802373871442223,0.74424657796947247,0.88559587782105165,0.89581103000850026,1.0517155487520164,0,0.87047619528044695,1.2022012538795432,1.0102759573999205,1.6235191323920768,1.5091736342546953,1.6804223668940919,1.2022012538795432,1.2383272796893201,1.0950455344414662,1.7662872252889481,1.645873104931761,1.6804223668940919
t1,1.8606910754114909,1.7923162507676567,1.5803298770191572,1.6804223668940919,1.5190182819384643,1.6572504864261408,1.3557605378581381,1.7792125947419377,1.9977282038138102,2.4508060722996032,2.0833717459583929,1.7285339130719095,1.5698325326419014,1.0887332188587311,1.1605887623540698,1.1673988273587519,1.3392383822818625,0.87047619528044695,0,1.1742580629335648,0.99305494203699174,1.5491795453373161,1.5594499156363206,1.7285339130719095,1.2835739262291124,1.2835739262291124,1.0337339393607734,1.8606910754114909,1.590944512587376,1.6804223668940919
t29,2.0310649576345159,2.0481825378620613,1.8749770589078043,1.8606910754114909,1.6572504864261408,1.7285339130719095,1.6235191323920768,1.9191710737609524,1.965521729721913,2.3747655000097443,2.2601689116105597,1.8749770589078043,1.8056031806436594,1.291329071336315,1.4071243980649,1.3310838257750406,1.5390190206764052,1.2022012538795432,1.1742580629335648,0,1.1207227732099894,1.645873104931761,1.7662872252889481,1.7923162507676567,1.4521565250147548,1.4159616710940979,1.3983685757152222,1.9498188928682629,1.7792125947419377,1.8056031806436594
t18,2.0656142195968479,2.0656142195968479,1.9042101346412199,1.9343713980400712,1.6572504864261408,1.7923162507676567,1.5289660168123951,1.7285339130719095,1.9814884921224749,2.3043629264637091,2.399442212092842,1.6346303701671085,1.6804223668940919,1.1338264292357088,1.2606812522290045,1.2991480455160047,1.5698325326419014,1.0102759573999205,0.99305494203699174,1.1207227732099894,0,1.6804223668940919,1.7162756784777971,1.819078583886018,1.3557605378581381,1.4338867311832617,1.2457203131092724,2.0142503593900853,1.645873104931761,1.7041736039892388
t24,1.7792125947419377,1.7923162507676567,1.5803298770191572,1.7409523905608943,1.590944512587376,1.6235191323920768,1.4994299590958657,2.1199147127447988,2.2388196985511044,2.5051065654475555,2.4247770468208949,2.1199147127447988,2.0310649576345159,1.6235191323920768,1.6346303701671085,1.7162756784777971,1.8466167439156067,1.6235191323920768,1.5491795453373161,1.645873104931761,1.6804223668940919,0,0.78448788811665704,0.88559587782105165,1.1272520085333633,1.1471133591117113,1.1811671842961906,2.0142503593900853,1.5190182819384643,1.590944512587376
t12,1.7923162507676567,1.7409523905608943,1.590944512587376,1.7662872252889481,1.5803298770191572,1.7662872252889481,1.5190182819384643,2.0481825378620613,2.1014675311805524,2.399442212092842,2.562699956173168,2.0310649576345159,1.965521729721913,1.5594499156363206,1.5491795453373161,1.6572504864261408,1.8056031806436594,1.5091736342546953,1.5594499156363206,1.7662872252889481,1.7162756784777971,0.78448788811665704,0,0.74424657796947247,1.1338264292357088,1.2022012538795432,1.2606812522290045,1.9977282038138102,1.6804223668940919,1.6235191323920768
t3,1.7923162507676567,1.8056031806436594,1.7041736039892388,1.7792125947419377,1.645873104931761,1.8466167439156067,1.6016790900786126,2.2179397371682685,2.2388196985511044,2.5334668804397524,2.399442212092842,2.3507135824246692,2.0481825378620613,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.9343713980400712,1.6804223668940919,1.7285339130719095,1.7923162507676567,1.819078583886018,0.88559587782105165,0.74424657796947247,0,1.2237116067918148,1.2758815765081239,1.3149817453769561,1.9814884921224749,1.6687657789318684,1.7535353559734139
t4,1.7662872252889481,1.6125363511110546,1.4248819244264455,1.5698325326419014,1.3392383822818625,1.4802373871442223,1.2164872373758571,1.6804223668940919,1.9042101346412199,2.4508060722996032,2.2820089539240236,1.9498188928682629,1.7923162507676567,1.3896927163301134,1.5594499156363206,1.4521565250147548,1.4994299590958657,1.2022012538795432,1.2835739262291124,1.4521565250147548,1.3557605378581381,1.1272520085333633,1.1338264292357088,1.2237116067918148,0,0.61739175497617604,0.79828958365142133,1.6572504864261408,1.4248819244264455,1.3983685757152222
t8,1.7535353559734139,1.7662872252889481,1.5289660168123951,1.6804223668940919,1.3810953725861914,1.5594499156363206,1.1742580629335648,1.7792125947419377,1.8894811574320531,2.3747655000097443,2.4508060722996032,2.0833717459583929,1.9977282038138102,1.4071243980649,1.5289660168123951,1.4707845728337123,1.5803298770191572,1.2383272796893201,1.2835739262291124,1.4159616710940979,1.4338867311832617,1.1471133591117113,1.2022012538795432,1.2758815765081239,0.61739175497617604,0,0.87548939952624871,1.8466167439156067,1.4614248912128511,1.4897852062050487
t2,1.590944512587376,1.5091736342546953,1.3070319081899651,1.4707845728337123,1.2093173920222429,1.3149817453769561,1.0045008636273574,1.6572504864261408,1.9977282038138102,2.399442212092842,2.3747655000097443,1.8466167439156067,1.7409523905608943,1.2383272796893201,1.3641306360561851,1.4071243980649,1.5091736342546953,1.0950455344414662,1.0337339393607734,1.3983685757152222,1.2457203131092724,1.1811671842961906,1.2606812522290045,1.3149817453769561,0.79828958365142133,0.87548939952624871,0,1.6125363511110546,1.2383272796893201,1.2835739262291124
t7,1.965521729721913,1.9814884921224749,1.9191710737609524,1.965521729721913,1.819078583886018,1.9343713980400712,2.0310649576345159,2.1975088422083533,2.2820089539240236,2.6562180253457588,2.5051065654475555,2.3272556004638165,2.3043629264637091,2.0481825378620613,2.1199147127447988,1.9977282038138102,2.1579197806278128,1.7662872252889481,1.8606910754114909,1.9498188928682629,2.0142503593900853,2.0142503593900853,1.9977282038138102,1.9814884921224749,1.6572504864261408,1.8466167439156067,1.6125363511110546,0,1.1077974037569998,1.3070319081899651
t16,1.9977282038138102,1.7923162507676567,1.6922237608927218,1.6687657789318684,1.4707845728337123,1.7535353559734139,1.6922237608927218,1.965521729721913,2.1199147127447988,2.8764295587002171,2.6895547791664649,2.1014675311805524,1.9814884921224749,1.7409523905608943,1.8466167439156067,1.8466167439156067,1.8894811574320531,1.645873104931761,1.590944512587376,1.7792125947419377,1.645873104931761,1.5190182819384643,1.6804223668940919,1.6687657789318684,1.4248819244264455,1.4614248912128511,1.2383272796893201,1.1077974037569998,0,0.70564081452423744
t22,1.9191710737609524,1.9191710737609524,1.6687657789318684,1.7409523905608943,1.4897852062050487,1.7535353559734139,1.6687657789318684,2.0833717459583929,2.1199147127447988,2.6562180253457588,2.6895547791664649,2.0833717459583929,1.9977282038138102,1.7662872252889481,1.7923162507676567,1.8894811574320531,1.9191710737609524,1.6804223668940919,1.6804223668940919,1.8056031806436594,1.7041736039892388,1.590944512587376,1.6235191323920768,1.7535353559734139,1.3983685757152222,1.4897852062050487,1.2835739262291124,1.3070319081899651,0.70564081452423744,0
