taxon,t3,t22,t4,t9,t12,t19,t16,t26,t1,t28,t27,t25,t24,t8,t14,t15,t11,t20,t18,t30,t6,t21,t2,t13,t10,t5,t23,t17,t7,t29
t27,1.3810953725861914,1.6125363511110546,1.9343713980400712,2.1775081034704127,2.1975088422083533,2.6562180253457588,2.6240115512538602,2.2601689116105597,1.9977282038138102,0.95404652957910629,0,1.1881269223836599,0.96502931086012844,0.932454691055428,0.98174528465598931,1.2835739262291124,1.2457203131092724,0.86052846040651643,1.6804223668940919,1.2606812522290045,1.2093173920222429,1.291329071336315,2.2388196985511044,2.0656142195968479,1.7792125947419377,1.7041736039892388,1.9498188928682629,2.1014675311805524,1.8056031806436594,1.3474635418878214
t25,1.7792125947419377,1.9498188928682629,1.9191710737609524,2.4247770468208949,2.5928612195720193,2.8359979250023595,2.562699956173168,2.5334668804397524,2.2601689116105597,1.4071243980649,1.1881269223836599,0,1.5091736342546953,1.4338867311832617,1.5190182819384643,1.6235191323920768,1.6346303701671085,1.4071243980649,1.9042101346412199,1.6346303701671085,1.5803298770191572,1.6922237608927218,2.4247770468208949,2.2179397371682685,2.1975088422083533,2.0656142195968479,2.4247770468208949,2.2388196985511044,2.1199147127447988,1.8056031806436594
t24,1.5190182819384643,1.7162756784777971,2.0142503593900853,2.1579197806278128,2.2179397371682685,2.4508060722996032,2.2820089539240236,2.1199147127447988,2.0656142195968479,1.1272520085333633,0.96502931086012844,1.5091736342546953,0,0.57250151436815777,0.8555933843732676,1.2237116067918148,1.1272520085333633,0.73987875418327442,1.5594499156363206,1.1471133591117113,0.99305494203699174,1.2383272796893201,2.3747655000097443,2.1975088422083533,1.6922237608927218,1.7162756784777971,2.0656142195968479,1.8749770589078043,1.6687657789318684,1.4897852062050487
t8,1.4897852062050487,1.6804223668940919,1.9042101346412199,2.1387272086761691,2.2601689116105597,2.4775684054179656,2.3747655000097443,2.1975088422083533,2.2179397371682685,1.0762330385100951,0.932454691055428,1.4338867311832617,0.57250151436815777,0,0.83610552153181994,1.2531713316972468,1.1077974037569998,0.70144654722557664,1.4614248912128511,1.1404466650859972,0.9378068178877712,1.1538271679736491,2.2179397371682685,2.0310649576345159,1.8466167439156067,1.7792125947419377,1.8606910754114909,1.9343713980400712,1.6922237608927218,1.4071243980649
t14,1.3725751361025693,1.7162756784777971,1.9343713980400712,2.1975088422083533,2.1387272086761691,2.7972170302081172,2.3507135824246692,2.1775081034704127,2.0481825378620613,1.1207227732099894,0.98174528465598931,1.5190182819384643,0.8555933843732676,0.83610552153181994,0,1.1881269223836599,1.0950455344414662,0.65649192384500799,1.3149817453769561,1.0638952027596247,0.99305494203699174,1.1811671842961906,2.1775081034704127,2.0142503593900853,1.8327478844655125,1.7285339130719095,1.9814884921224749,1.9977282038138102,1.7162756784777971,1.3896927163301134
t15,1.7535353559734139,1.9042101346412199,2.0481825378620613,2.1775081034704127,2.3043629264637091,2.562699956173168,2.3507135824246692,2.1975088422083533,2.1975088422083533,1.4521565250147548,1.2835739262291124,1.6235191323920768,1.2237116067918148,1.2531713316972468,1.1881269223836599,0,0.94318926854666485,1.0700440915399614,1.7662872252889481,1.2835739262291124,1.2758815765081239,1.4429777096486049,2.3747655000097443,2.0310649576345159,1.9814884921224749,2.0142503593900853,2.1975088422083533,2.1579197806278128,1.819078583886018,1.5594499156363206
t11,1.5491795453373161,1.8749770589078043,2.0656142195968479,2.2179397371682685,2.1579197806278128,2.4247770468208949,2.4247770468208949,2.2179397371682685,2.1199147127447988,1.2606812522290045,1.2457203131092724,1.6346303701671085,1.1272520085333633,1.1077974037569998,1.0950455344414662,0.94318926854666485,0,0.96502931086012844,1.5491795453373161,1.2758815765081239,1.2309913359001057,1.4159616710940979,2.4775684054179656,2.1387272086761691,1.9977282038138102,2.0656142195968479,2.0310649576345159,2.1775081034704127,1.6572504864261408,1.5390190206764052
t20,1.3474635418878214,1.6687657789318684,1.8606910754114909,2.0833717459583929,2.1775081034704127,2.5334668804397524,2.3272556004638165,2.1014675311805524,2.0656142195968479,1.0102759573999205,0.86052846040651643,1.4071243980649,0.73987875418327442,0.70144654722557664,0.65649192384500799,1.0700440915399614,0.96502931086012844,0,1.4071243980649,0.99305494203699174,0.91657688413037453,1.1207227732099894,2.3507135824246692,1.9977282038138102,1.7041736039892388,1.7792125947419377,1.9343713980400712,1.9814884921224749,1.6572504864261408,1.3641306360561851
t18,1.7162756784777971,2.0656142195968479,2.4247770468208949,2.7599573527125005,2.6895547791664649,3.2211897777051179,2.8764295587002171,2.6562180253457588,2.6562180253457588,1.6346303701671085,1.6804223668940919,1.9042101346412199,1.5594499156363206,1.4614248912128511,1.3149817453769561,1.7662872252889481,1.5491795453373161,1.4071243980649,0,0.98738328339981307,1.6125363511110546,1.7923162507676567,2.3747655000097443,2.399442212092842,2.1387272086761691,2.1014675311805524,2.1199147127447988,2.2179397371682685,1.9343713980400712,1.8056031806436594
t30,1.6235191323920768,1.9191710737609524,2.0310649576345159,2.4247770468208949,2.4247770468208949,2.7972170302081172,2.6562180253457588,2.4508060722996032,2.2601689116105597,1.2758815765081239,1.2606812522290045,1.6346303701671085,1.1471133591117113,1.1404466650859972,1.0638952027596247,1.2835739262291124,1.2758815765081239,0.99305494203699174,0.98738328339981307,0,1.2991480455160047,1.3983685757152222,2.4247770468208949,2.3043629264637091,1.9191710737609524,1.8466167439156067,2.2820089539240236,2.2179397371682685,1.9191710737609524,1.5190182819384643
t6,1.6016790900786126,1.8894811574320531,2.2388196985511044,2.4247770468208949,2.399442212092842,2.6895547791664649,2.4247770468208949,2.399442212092842,2.1975088422083533,1.2164872373758571,1.2093173920222429,1.5803298770191572,0.99305494203699174,0.9378068178877712,0.99305494203699174,1.2758815765081239,1.2309913359001057,0.91657688413037453,1.6125363511110546,1.2991480455160047,0,1.3070319081899651,2.2820089539240236,2.2388196985511044,1.8749770589078043,1.8327478844655125,2.0310649576345159,2.0656142195968479,1.7662872252889481,1.6922237608927218
t21,1.5803298770191572,2.0142503593900853,2.1199147127447988,2.399442212092842,2.3747655000097443,2.5334668804397524,2.562699956173168,2.1975088422083533,2.3043629264637091,1.3229986705905274,1.291329071336315,1.6922237608927218,1.2383272796893201,1.1538271679736491,1.1811671842961906,1.4429777096486049,1.4159616710940979,1.1207227732099894,1.7923162507676567,1.3983685757152222,1.3070319081899651,0,1.7662872252889481,1.6346303701671085,1.3392383822818625,1.291329071336315,2.2820089539240236,2.3507135824246692,2.0310649576345159,1.7285339130719095
t2,2.3747655000097443,2.5051065654475555,2.9628527479956572,4.0065344222303612,3.5771485546744546,3.0092034039566169,3.348044600698413,3.0092034039566169,2.6895547791664649,2.2601689116105597,2.2388196985511044,2.4247770468208949,2.3747655000097443,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.4775684054179656,2.3507135824246692,2.3747655000097443,2.4247770468208949,2.2820089539240236,1.7662872252889481,0,0.82650948034464133,2.0833717459583929,2.1199147127447988,3.0579320336247897,3.0579320336247897,2.724104041128796,2.6240115512538602
t13,2.3747655000097443,2.724104041128796,2.562699956173168,2.9186587331425091,3.0579320336247897,3.2825013727858101,3.1092958938315509,3.0092034039566169,2.5928612195720193,2.2179397371682685,2.0656142195968479,2.2179397371682685,2.1975088422083533,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.1387272086761691,1.9977282038138102,2.399442212092842,2.3043629264637091,2.2388196985511044,1.6346303701671085,0.82650948034464133,0,1.9343713980400712,1.8056031806436594,2.8359979250023595,3.1635963869795019,2.724104041128796,2.399442212092842
t10,2.0656142195968479,2.4508060722996032,2.4508060722996032,2.6895547791664649,2.6562180253457588,3.0579320336247897,3.0579320336247897,3.1092958938315509,2.5051065654475555,1.8327478844655125,1.7792125947419377,2.1975088422083533,1.6922237608927218,1.8466167439156067,1.8327478844655125,1.9814884921224749,1.9977282038138102,1.7041736039892388,2.1387272086761691,1.9191710737609524,1.8749770589078043,1.3392383822818625,2.0833717459583929,1.9343713980400712,0,0.64459197701678694,2.2820089539240236,2.3747655000097443,2.562699956173168,2.2601689116105597
t5,1.9498188928682629,2.3747655000097443,2.562699956173168,2.5334668804397524,2.9186587331425091,3.0092034039566169,2.9186587331425091,2.8359979250023595,2.7599573527125005,1.8327478844655125,1.7041736039892388,2.0656142195968479,1.7162756784777971,1.7792125947419377,1.7285339130719095,2.0142503593900853,2.0656142195968479,1.7792125947419377,2.1014675311805524,1.8466167439156067,1.8327478844655125,1.291329071336315,2.1199147127447988,1.8056031806436594,0.64459197701678694,0,3.0092034039566169,2.562699956173168,2.5334668804397524,2.2388196985511044
t23,2.2820089539240236,2.2601689116105597,2.3747655000097443,2.7972170302081172,2.4247770468208949,2.7599573527125005,2.562699956173168,2.724104041128796,2.3747655000097443,1.8327478844655125,1.9498188928682629,2.4247770468208949,2.0656142195968479,1.8606910754114909,1.9814884921224749,2.1975088422083533,2.0310649576345159,1.9343713980400712,2.1199147127447988,2.2820089539240236,2.0310649576345159,2.2820089539240236,3.0579320336247897,2.8359979250023595,2.2820089539240236,3.0092034039566169,0,0.54726283835267198,1.3557605378581381,1.7662872252889481
t17,2.1975088422083533,2.3272556004638165,2.3272556004638165,2.6562180253457588,2.5334668804397524,2.8764295587002171,2.6240115512538602,2.9186587331425091,2.399442212092842,1.9343713980400712,2.1014675311805524,2.2388196985511044,1.8749770589078043,1.9343713980400712,1.9977282038138102,2.1579197806278128,2.1775081034704127,1.9814884921224749,2.2179397371682685,2.2179397371682685,2.0656142195968479,2.3507135824246692,3.0579320336247897,3.1635963869795019,2.3747655000097443,2.562699956173168,0.54726283835267198,0,1.4429777096486049,1.8327478844655125
t7,1.8466167439156067,2.0142503593900853,2.2388196985511044,2.562699956173168,2.4775684054179656,2.4775684054179656,2.5334668804397524,2.562699956173168,2.3507135824246692,1.5698325326419014,1.8056031806436594,2.1199147127447988,1.6687657789318684,1.6922237608927218,1.7162756784777971,1.819078583886018,1.6572504864261408,1.6572504864261408,1.9343713980400712,1.9191710737609524,1.7662872252889481,2.0310649576345159,2.724104041128796,2.724104041128796,2.562699956173168,2.5334668804397524,1.3557605378581381,1.4429777096486049,0,1.4614248912128511
t29,1.6016790900786126,1.6922237608927218,1.9814884921224749,2.3272556004638165,2.3747655000097443,2.8764295587002171,2.4508060722996032,2.3043629264637091,2.3507135824246692,1.1951380243164011,1.3474635418878214,1.8056031806436594,1.4897852062050487,1.4071243980649,1.3896927163301134,1.5594499156363206,1.5390190206764052,1.3641306360561851,1.8056031806436594,1.5190182819384643,1.6922237608927218,1.7285339130719095,2.6240115512538602,2.399442212092842,2.2601689116105597,2.2388196985511044,1.7662872252889481,1.8327478844655125,1.4614248912128511,0
